vehid,instspeed,Bd
821.0,13.43903370550712,0.6572612445273266
1086.0,15.244881082481966,0.9817807421508719
1090.0,8.286795906565109,0.9515427737332773
1091.0,13.303766590491076,0.5414153257143565
1093.0,13.365224325647546,0.8312206274060896
1096.0,9.032844380325095,0.006736790936896536
1097.0,11.596066617716557,0.17309631995527125
1098.0,10.891872065073066,0.20810902908312595
1102.0,13.601016662502067,0.714982516031152
1109.0,10.977226999272336,0.2063932067936235
1111.0,12.5898412545613,0.4431450905965172
1667.0,14.906678257828235,0.988089374581453
1676.0,9.481378895083203,0.02826029374620878
1682.0,14.36987144169699,0.8188523131647243
1686.0,12.718444084150956,0.489628669225993
1691.0,11.567605687636911,0.9169737663175368
1695.0,12.350323344914719,0.6068044838704549
1919.0,10.813551607989247,0.08818765764164521
1922.0,11.339399278164867,0.1959988897226882
1928.0,13.803349437319927,0.7679157161131671
1933.0,10.88638112567719,0.5513211755854942
1936.0,12.031047475726163,0.47528141600148854
1941.0,13.192375015518467,0.5757372034214759
1946.0,12.778316622927193,0.4948138964304435
1948.0,13.676987961731577,0.7488897352369703
2813.0,13.123507468124362,0.6357043406143261
2828.0,11.562030774718217,0.35123068231721055
2836.0,16.07948428995382,0.9859540283077121
3080.0,11.969669258450997,0.986202625679087
3084.0,13.308382732840467,0.6163849593019015
3085.0,13.620431553696895,0.7170160993630871
3088.0,12.109065952222235,0.38170724726158944
3089.0,14.321402906037477,0.943630345220579
3090.0,15.877524368011906,0.9745902024042704
3091.0,12.127358392351981,0.27592173549232246
3095.0,14.530980899950787,0.9498085333696136
3097.0,11.88001756023652,0.4840465631471692
3099.0,11.276542421432135,0.2765905761276424
3104.0,12.497885952146328,0.6907579789075459
3107.0,11.432320549038698,0.2575232434432775
3110.0,13.767734826619538,0.6991648347076549
3111.0,16.20997334899933,0.9889020884527476
3677.0,11.601007362091831,0.3328707065833971
3682.0,12.482188848708956,0.5
3688.0,12.891236770480099,0.6612949983921534
3689.0,11.57231918732272,0.34273875547267385
3695.0,12.037412804385193,0.20839581574663135
3697.0,11.339338030987353,0.15986813217549428
3921.0,15.623181611853028,0.9915987235621827
3925.0,11.401987670214066,0.30083516529234544
3928.0,13.339504128669219,0.6861618272430892
3940.0,12.607880314649789,0.5882322467483458
3948.0,14.85665981150815,0.932281406549404
4839.0,12.422390692930552,0.3328707065833971
4847.0,12.355110388181545,0.48564117947775126
5090.0,11.711443363825632,0.29150272491303764
5091.0,13.22718112300365,0.5678881172024185
5094.0,13.849963879202315,0.8997274320455582
5097.0,14.357542239877466,0.9314925945265319
5098.0,13.849731847545817,0.7727699212287045
5101.0,10.984724514782032,0.157448424930328
5105.0,11.40968935117873,0.34642144398629177
5111.0,10.765655533577645,0.08979799782893633
5112.0,11.045380842487434,0.24009406872578315
5115.0,11.144409838074678,0.11999735789901261
5117.0,10.340036979403374,0.04551397732154987
5689.0,12.577218448993618,0.4086574010147838
5692.0,11.695731334445806,0.43053981679232645
5701.0,12.20526653189726,0.35383023332727626
5704.0,11.979916575830911,0.43329163953941574
5931.0,13.06908810426337,0.7504796774714646
5932.0,12.404527762506167,0.501994703090741
5933.0,12.926740042877325,0.6974219205881164
5934.0,11.400018898817201,0.2450970936743096
5939.0,11.228441699100067,0.15410148326362672
5942.0,9.865802440635758,0.043540556413543846
5945.0,10.623435064297741,0.1512704098996333
5953.0,11.34478928482562,0.17489414971322226
5961.0,13.404871548405417,0.5682812355008271
6829.0,12.703806193101109,0.38018307615983504
6835.0,13.199513327678451,0.5956099183852002
6836.0,11.40549670842741,0.3482682734640179
6840.0,11.024426338107709,0.06970388912141526
7087.0,14.9197097533287,0.8934341248823872
7093.0,12.263121889365703,0.5588286158788828
7095.0,13.709999176073799,0.8206905670701918
7096.0,9.975778296824794,0.07493369953432716
7100.0,8.85962060701233,0.013587320452381129
7679.0,13.329912260661104,0.6048803954886854
7686.0,12.77596849429735,0.6285441686882631
7695.0,12.139629798256067,0.40826900690096973
7698.0,12.350379817583816,0.27358706869781335
7924.0,13.006065892538748,0.7333577390799756
7926.0,12.990595602603028,0.5322790237469409
7929.0,12.66207351587515,0.5223290964185994
7935.0,13.477222093037195,0.5913425989852161
7937.0,14.365928048129643,0.9116522836531905
7938.0,11.935006052037016,0.4391991376452013
7949.0,10.980818942694022,0.24258859703261493
