vehid,instspeed,Bd
211.0,12.576790228031513,0.4621574134608339
2051.0,11.377952062462533,0.09783271040394009
2201.0,10.741824751024174,0.19905541952164263
2204.0,11.413756849152985,0.210987367282157
2210.0,11.126916597465199,0.2604365914999214
3575.0,10.121183683962517,0.9316245531838383
4071.0,11.532520588415741,0.354202158090699
4206.0,11.412923647786913,0.3314183647853288
4208.0,13.426887943978064,0.5726009906913103
4209.0,11.306350204260188,0.25047364546096984
6076.0,11.64895083016525,0.17131030603885333
6220.0,12.78484512143447,0.5007978840288805
6224.0,11.414608146678717,0.17826428783183346
