vehid,instspeed,Bd
26.0,14.524104980772353,0.9230658289716951
30.0,11.594465366384545,0.20667859363755248
39.0,12.783694095146398,0.48564117947775126
75.0,11.243304051978743,0.3106530897426447
2023.0,12.513933433110864,0.42661451778662574
2027.0,13.59122953617936,0.7849439967336576
2033.0,14.334940060976729,0.9122912214855137
2074.0,9.965363638748823,0.0718706049361739
2079.0,13.347626160653853,0.7967306081719314
2104.0,12.384454493543815,0.4490744865206886
4048.0,13.3881338209179,0.7234094238723584
4074.0,9.650667852039273,0.02179563066295171
4076.0,11.911671609503388,0.26598552904870054
4087.0,10.707494507223599,0.12221200588605674
6033.0,11.090814298522492,0.8806016968852697
6082.0,15.27348956390872,0.958806414565045
6083.0,12.692893668028246,0.37334762103197167
6096.0,12.512155338481417,0.6114115814984986
