vehid,instspeed,Bd
33.0,12.516220699257747,0.32491441339717425
39.0,11.85663666713935,0.48564117947775126
44.0,11.724139717240519,0.7237439435128412
1211.0,13.130784747034426,0.5223290964185994
1213.0,12.948450102276064,0.6790342717028783
1220.0,13.063549507182257,0.904732824632555
1363.0,12.384525559341988,0.5294948073689033
1364.0,12.411295484316321,0.6357043406143261
1371.0,12.80894827877735,0.5131627061787276
1374.0,11.015880130564431,0.213306751075799
1512.0,14.093918992478006,0.7485711049046897
1526.0,12.482471129331483,0.41605351716122063
1538.0,12.458768253894464,0.44235543589507664
3207.0,13.884666888554923,0.7913171646245407
3211.0,13.341281657788414,0.7517477695464296
3212.0,8.475906376282165,0.002454082558040957
3216.0,10.686386685878766,0.5
3229.0,11.89054301882708,0.3074821360792651
3367.0,12.15677429891138,0.9540057142495058
3377.0,12.594596810603122,0.6879330505826096
3378.0,11.327048991844181,0.11410165094812968
3382.0,11.057080045911562,0.1926971663218272
3385.0,12.239226133492064,0.5469661710583423
3387.0,11.498194241363036,0.157448424930328
3515.0,11.354548002036742,0.14986792857892817
4028.0,11.88845130279024,0.25270555020079977
4037.0,9.562469488001929,0.029445914352898946
5217.0,13.061407712647057,0.8515258536201291
5222.0,11.909619786096766,0.7353254718933226
5223.0,10.916172065312457,0.18459277473224883
5224.0,11.027273060997762,0.12019751281298546
5227.0,14.66301867591862,0.8647691641941775
5235.0,10.054812105957065,0.06129416631056919
5237.0,10.814804374071448,0.8432727688839714
5378.0,12.758769711661033,0.4840465631471692
5388.0,12.109041114902515,0.3110062936704372
5395.0,12.644388711151752,0.6114115814984986
5396.0,10.810649334167627,0.14479988985993925
5534.0,12.055058499098777,0.4063283951287975
6037.0,10.194041088577453,0.10510285334835684
6039.0,13.0224148446422,0.6818934104107206
7215.0,13.05879461550663,0.5505298007251426
7226.0,10.805128744774873,0.3516016242686249
7229.0,14.512557122003356,0.8374422435491757
7231.0,12.987094799614374,0.5263110872719231
7237.0,12.348172896515143,0.5418120956397049
7371.0,13.835881332381955,0.7472944497992002
7379.0,15.876865780735804,0.9771416699388926
7385.0,9.074690731565676,0.01511742706064243
7516.0,11.170803076580242,0.11702319602310873
7539.0,12.434827851015186,0.5635594628914329
