vehid,instspeed,Bd
371.0,12.355818508227669,0.3173934866412591
374.0,12.587135492556408,0.6274094641532844
376.0,16.013821908763216,0.9870263631045616
400.0,12.178999484354382,0.5426055101221346
624.0,11.702574240262347,0.601410613463884
632.0,11.547748935498301,0.2357624977792513
639.0,9.801706836298733,0.03954420428085318
640.0,12.80041887113227,0.5544846024442494
642.0,13.091224925921413,0.7220693631955968
654.0,12.341780327978555,0.40052053190067455
655.0,13.270704367953917,0.7507970228167447
910.0,10.650496519533611,0.17774315789912337
911.0,11.187159803955561,0.1347965688448513
1119.0,10.506541675844696,0.13566606094638267
1121.0,14.23214221838254,0.7814206148347251
1130.0,13.091251977885458,0.6368306511756192
1131.0,9.203011500608826,0.01523217470186858
2365.0,12.11014255303667,0.39781762024632217
2617.0,11.814869951498586,0.1677737616341835
2627.0,11.373957140106116,0.25849247514021884
2647.0,12.581249521538068,0.5075794472948049
2648.0,11.460254576029186,0.11781114976198626
2897.0,11.829488610034229,0.45937833754242446
2901.0,11.257654914349171,0.30818556145954257
2912.0,12.958060074754433,0.5733854822133747
3133.0,13.840331652558328,0.861923057157727
3138.0,13.106612700738394,0.6914624612740132
3139.0,11.978995515038084,0.25238606671091834
3143.0,13.065932193878833,0.7864022843256202
4375.0,13.858899574729588,0.7715617624475124
4376.0,13.264882187874932,0.83621001024674
4620.0,12.01706493190449,0.23422601521269487
4626.0,11.794394886525975,0.2536652770386168
4630.0,14.769607707369017,0.9045633453571327
4636.0,12.741737476852853,0.597932796598784
4642.0,10.645073078800884,0.03980100354049492
4645.0,11.089880173086007,0.15672723111602854
4648.0,13.832546872351983,0.7577239845812482
4651.0,12.213985956584718,0.3583024421642974
4654.0,12.22971248686658,0.4051651283022045
4904.0,12.073009142937918,0.268287669308086
4905.0,12.839035680903995,0.7156611509536757
5130.0,12.595583330496389,0.402454112036904
5133.0,11.855853066658463,0.4554117032857344
5140.0,10.856855449501573,0.1982189853660476
6625.0,10.06986357117812,0.013243362266914065
6628.0,14.604293138606698,0.8529109407913879
6631.0,10.680211228507456,0.07794950803176628
6632.0,11.594303971365834,0.5576445641049238
6646.0,12.399191300420744,0.6293000189406537
6658.0,11.433708422527745,0.36805845005154236
6659.0,10.57534745960031,0.861923057157727
6890.0,12.721596288306104,0.4098231202609661
6906.0,15.417283417863812,0.9665987144575171
6918.0,12.555049445450338,0.5047871924719225
7134.0,11.5826874056187,0.2549478843299574
7135.0,11.112518364806093,0.2233285336243555
