vehid,instspeed,Bd
192.0,13.243606205575023,0.5556700048059064
271.0,12.476866048090487,0.6439361376133674
273.0,11.86045136636064,0.338705001607847
276.0,13.091544707402123,0.5115677047023108
280.0,12.361831907742298,0.3590497235347708
287.0,13.25852525988998,0.7930357859765944
288.0,12.364577692361546,0.5449847223927727
291.0,12.704326689126942,0.585116340720196
296.0,13.668119811345393,0.754588366217219
298.0,11.776747108285502,0.22452493122860134
309.0,13.123028538000755,0.6587301694258714
327.0,12.278807868326211,0.41176775325165454
520.0,12.672873872271389,0.5465699732590602
521.0,12.476916551201949,0.501994703090741
523.0,13.494087566978848,0.6071889903275085
527.0,12.331074965213118,0.4932183078862527
528.0,13.952599873049717,0.8765679817929095
532.0,11.295159586900875,0.10455798504262243
534.0,12.822860712072833,0.7122602811509732
536.0,11.48385515067963,0.22422549136651637
537.0,10.994850415102823,0.2539856108451136
549.0,13.226743370593192,0.518344875044498
787.0,13.334732450985882,0.5426055101221346
790.0,12.6873614551705,0.7115778079148963
795.0,14.710523946446436,0.9536185427180544
797.0,12.228136560459529,0.5564599971567867
1889.0,13.316002424890458,0.7469747534624621
1903.0,11.535135074817957,0.24793574521579242
1907.0,12.66549868447974,0.7549029063256905
1916.0,14.034555087825362,0.7998260327922566
2194.0,13.111290490535637,0.7290690962169941
2268.0,13.50756826130206,0.8837610159733723
2269.0,14.921244968719408,0.9660748690789276
2279.0,12.92782448184107,0.927026846903195
2282.0,15.587433887280746,0.975350694694407
2284.0,13.244536820018654,0.671117132646974
2290.0,12.33727904438928,0.5532987127824537
2292.0,12.4349593698453,0.5306882275154496
2294.0,12.9962549932802,0.6557899380450591
2318.0,11.115095753771378,0.9084054945343042
2516.0,11.916860879854005,0.5011968250459667
2517.0,11.466202701045127,0.24290139690458923
2522.0,10.084748169102696,0.024476545540892323
2524.0,14.656725404737386,0.9084054945343042
2526.0,15.108581387542742,0.9511390905894135
2527.0,12.546066147707803,0.7580363477769272
2530.0,11.118859353211747,0.27325434460573106
2531.0,10.999678538188512,0.17774315789912337
2532.0,12.382065868444997,0.43093273111529146
2538.0,11.53164721624425,0.2853570908078131
2544.0,12.891024028439796,0.5975458879630964
2546.0,8.670719635763678,0.0036701257971145486
2788.0,10.983969015733653,0.12019751281298546
2792.0,13.502565544980039,0.7091831627172673
2794.0,12.46862438435343,0.6236191730674517
2795.0,9.940720184886512,0.032591570089738536
2799.0,13.049923887018764,0.49920211597111996
2802.0,14.618407525475831,0.9097146635468913
3049.0,11.563884909398618,0.7379375782010096
3058.0,12.630125276239683,0.4470966902499271
3060.0,13.518028833658226,0.8227770098751003
3643.0,12.564635863472983,0.47329085160092754
3648.0,12.216368641396453,0.5302904509002568
3891.0,15.40654715406839,0.9879646844340367
3895.0,11.593836001304453,0.3486380731927619
4203.0,11.653933873913804,0.17029503535130147
4276.0,10.044362658490018,0.015896640807691476
4283.0,11.586957121529514,0.33907095156183126
