vehid,instspeed,Bd
337.0,11.56361925636159,0.32815987706258487
346.0,10.084873609419565,0.024534018855170658
371.0,11.738438086619286,0.3173934866412591
374.0,7.293643846667693,0.6274094641532844
395.0,13.759665629220649,0.726412931302187
400.0,13.232203394384088,0.5426055101221346
588.0,14.095592240444745,0.8730650385022272
589.0,13.009790499540447,0.5175477980655501
590.0,10.548252104185574,0.16231203548189943
591.0,11.097905646371482,0.2809573088985646
593.0,13.952913812078615,0.7418308118995589
595.0,15.630402432651996,0.9729478130773904
596.0,14.660924783681631,0.9134010574416279
600.0,10.377139474286077,0.11880136165203253
601.0,11.134668572838356,0.09126590190044165
602.0,12.683945256276088,0.8645516714195953
608.0,11.949594698458373,0.8585886592247686
612.0,6.5655182397151775,0.9009528559303728
613.0,12.228124112022362,0.41254621648911394
614.0,11.39447118357927,0.6296777572239782
616.0,13.896731961643736,0.8297049646486985
617.0,11.368874198567667,0.3018803706253813
619.0,11.14807205527358,0.1965524946924913
620.0,12.900995895611517,0.6476560680785097
626.0,13.891780874143764,0.6995128733763307
628.0,10.80373203899927,0.3401697116149616
629.0,11.91695976688534,0.21359771567438052
634.0,15.473774932999689,0.9888435861199318
635.0,11.29060019726495,0.3445782583896761
638.0,14.544355722759164,0.9553404081927396
639.0,9.888527662024007,0.03954420428085318
641.0,9.482486365360462,0.005099622873370575
642.0,12.133590195402931,0.7220693631955968
644.0,12.509430837284093,0.6194360544215931
646.0,15.073237089564813,0.9250663004656732
648.0,9.314337316972123,0.6461697666727241
652.0,11.592695483046512,0.2061080535858132
854.0,14.002227788522697,0.9033707726365723
857.0,12.56708501141559,0.37410519545210014
861.0,11.039361852727762,0.7617676119894305
864.0,10.105980050652656,0.9673354947580332
866.0,12.456922833370614,0.48364794793175864
867.0,11.423272345172558,0.34310635958814306
876.0,12.086029888014982,0.5071805732941743
880.0,11.19397635841335,0.6262736527426995
885.0,10.096345874867461,0.07297315309680495
898.0,10.131184553824182,0.28501748396884796
906.0,10.209750166137422,0.5878430583343217
914.0,12.823251377873614,0.4510535489835633
916.0,11.56855086649466,0.9602847464270213
2343.0,13.283110793905935,0.5647407826645194
2350.0,10.357188503729878,0.11800872345376323
2361.0,13.85932782672003,0.8403749274098367
2365.0,12.336295489790626,0.39781762024632217
2385.0,14.388198674119055,0.8572397441020452
2391.0,12.47946176454482,0.5686742861887092
2397.0,13.866581532889045,0.9193929634466044
2580.0,12.71745836874028,0.7122602811509732
2582.0,13.523073085761675,0.7881446014166036
2584.0,9.597099236624615,0.03144276298075274
2586.0,9.119018969410504,0.016751629767299048
2596.0,12.530484957027149,0.7517477695464296
2599.0,14.585700134478845,0.8713928733430676
2601.0,12.560869677679037,0.4681186279860126
2602.0,9.81720763543203,0.042353921581437706
2603.0,12.70140128368865,0.5147574971291249
2604.0,10.465460946360785,0.027682547844993143
2606.0,11.940655348754008,0.7336862074657976
2610.0,13.95830214867964,0.7715617624475124
2612.0,12.603499496228855,0.40943445806275736
2613.0,10.517549446012449,0.8783948152287466
2614.0,11.826722851069013,0.39012241238230244
2617.0,11.646969850515543,0.1677737616341835
2618.0,12.349883423400163,0.48125661376507856
