vehid,instspeed,Bd
25.0,12.409173867841131,0.5143588205222492
34.0,11.418875931379933,0.31030006025448786
55.0,11.447832984678994,0.11604351505800353
69.0,14.185702823794578,0.775774508633484
85.0,14.339517889960481,0.9180388010224154
86.0,12.816823212605003,0.609877587617698
90.0,14.815359429843483,0.8809998925447995
95.0,11.86382044018295,0.4380165106106443
199.0,15.100523151719322,0.9325427789288524
203.0,14.58543824223309,0.8468460770923729
208.0,14.974788377877053,0.9638321901199575
217.0,15.629664520103223,0.9824412102140686
225.0,13.069689327907842,0.4649383380718023
227.0,11.470477136927578,0.5643470730651057
237.0,12.70487238602255,0.3661754461293416
239.0,11.585314494730483,0.23269509230089758
241.0,13.068083534478673,0.6110282448494146
248.0,14.059992805558732,0.8140714136668299
252.0,12.4844514641868,0.5322790237469409
256.0,14.85788703198904,0.91450036254508
260.0,12.615305775600278,0.8977794679719902
262.0,15.265455930850052,0.9714797273835063
266.0,8.823160123504259,0.005934759140795224
268.0,11.572519116982619,0.3365125087244687
269.0,10.068217771943072,0.05671073219474763
270.0,11.334744115294054,0.2156409330798718
2029.0,12.294020029085623,0.5983196092930351
2032.0,10.884046097701153,0.6186739685246561
2053.0,14.269784662975386,0.7861110886094251
2063.0,10.623200193323623,0.13008275966224936
2065.0,13.388773097439064,0.8418282035764549
2069.0,13.18759665452676,0.7270781789142193
2216.0,12.410420771822558,0.38743906077712204
2221.0,11.692723098104679,0.4098231202609661
2223.0,14.126630958836062,0.8806016968852697
2225.0,13.727648821756771,0.7913171646245407
2226.0,13.198343895376956,0.528699046073632
2228.0,12.099875842428107,0.47209682981947887
2230.0,10.686727498282686,0.08534345082196698
2232.0,10.119533987711257,0.062269190173051
2233.0,11.457586132044318,0.14321182095320906
2234.0,12.975600907140405,0.5227274024286157
2235.0,11.511570608563657,0.9494974165258965
2241.0,15.529697968901182,0.9651611371173244
2244.0,14.026823023611845,0.9129267056472931
2245.0,13.374641326672014,0.6064198731980396
2250.0,13.369606920909176,0.6372058258006122
4045.0,12.92058815306098,0.7136229339288367
4079.0,10.533106217359615,0.1040151659360114
4080.0,11.538233222112064,0.18114768683527566
4107.0,9.685897428875904,0.05102452381123815
4210.0,12.704915481398153,0.5171492330724884
4226.0,12.623585142432171,0.40477755826194317
4228.0,12.347735012584799,0.33359782059545795
4232.0,11.240874971835117,0.300139269931611
4234.0,15.721903235742941,0.9690492060742133
4235.0,13.489172626324287,0.7620771214318434
4237.0,13.683841137775858,0.9849206567309793
4238.0,14.043067389507085,0.8912121179140837
4239.0,11.799487204451287,0.45422256102218994
4242.0,13.548304827740724,0.601410613463884
4244.0,12.13662846269293,0.41215694166567834
4246.0,11.476089597136534,0.14916995033098146
4247.0,11.161026739115435,0.283322346989072
4251.0,13.648997230487863,0.6353286426312537
4256.0,13.804372498291587,0.7614578820978418
4262.0,13.874701806930693,0.7602167611066722
4269.0,12.536625450988698,0.4701073559471054
4271.0,12.664200909015806,0.4984042351337686
6034.0,12.508255744278353,0.5726009906913103
6036.0,12.486934191275916,0.3259947744919264
6040.0,12.810306714243294,0.6946238879426788
6080.0,11.820518977478823,0.4211313722965657
6086.0,11.785382548336361,0.41644363567754666
6206.0,10.9370608935179,0.059616624061456805
6215.0,13.345433607160643,0.630432858422498
6217.0,12.129419521537141,0.2676288934689832
6226.0,10.70747876711235,0.04775720243630498
6229.0,11.094267826124636,0.22422549136651637
6230.0,12.863641543241377,0.7043661929731527
6233.0,15.472621773836721,0.9941489073960372
6234.0,10.92117670340414,0.09175913565028077
6239.0,12.398505883481292,0.5560650288285747
6243.0,9.702922038222809,0.01662713020107048
6246.0,10.6547298225939,0.0652669312704321
6252.0,14.17542259050656,0.8339767539364703
6254.0,15.145045843060151,0.979424234334894
6259.0,14.464640406690645,0.8699172403377509
6262.0,12.077949987766868,0.3409029737723229
6263.0,13.28996163745367,0.8040011102773121
6269.0,12.177667206324518,0.45184551759749203
6275.0,16.506674442022803,0.9947964340752855
