vehid,instspeed,Bd
21.0,11.939266791481314,0.20983324157565386
24.0,13.57839837656491,0.8180608891725233
1190.0,9.410009240579445,0.028066606659772533
1191.0,11.545325059278662,0.6368306511756192
1195.0,10.369660302376595,0.13050651297256066
1197.0,9.679307480133014,0.10638219759165296
1202.0,14.406222162910506,0.9074144243432052
1275.0,11.607255666455853,0.2410278747376341
1276.0,13.167193251886768,0.762386410272696
1279.0,15.301161522121143,0.9730724369121866
1282.0,11.692130648581553,0.3748632563909995
1285.0,13.830564110440307,0.800385778102888
1286.0,12.413576697408818,0.4356529269348943
1287.0,13.164235681608112,0.5893992898360172
1288.0,12.37630205068848,0.328882867353026
1289.0,14.505466504968231,0.8831732075597007
1290.0,13.982208497715233,0.7828927132046967
1291.0,14.011914973197403,0.8675747891369341
1315.0,12.336503336135724,0.7112362854048478
1316.0,13.316261628109393,0.826903680044729
1418.0,11.436821792550303,0.1445722996639096
1438.0,12.041582781629,0.26434729211567776
1999.0,13.52040192986367,0.7463347229613836
2144.0,13.438658519641042,0.8658530358348171
3186.0,12.191084088148317,0.27391999315008486
3193.0,10.736034066508035,0.13741655058981217
3196.0,12.471211516740878,0.32563449122032084
3204.0,13.229198621130003,0.6921662395104726
3267.0,14.130459372252442,0.8508300496690189
3278.0,12.25383419556995,0.5870644226482147
3284.0,12.058261452092141,0.25784611080586495
3285.0,11.56502952510455,0.1552913761467472
3286.0,11.42136144781727,0.2604365914999214
3289.0,12.151912308640469,0.27425311775007377
3290.0,13.73391437643775,0.7472944497992002
3426.0,9.82850117871074,0.0628846963253269
3443.0,11.823627839285168,0.42857628409909965
4021.0,13.724457445743461,0.7200533498881216
5192.0,12.463264596733483,0.3354183373701696
5193.0,10.768338850347105,0.07078087699168568
5195.0,12.401899542205157,0.5925075106684194
5197.0,14.399764997737968,0.8489639412484677
5198.0,12.106551546604496,0.35271529698782406
5202.0,11.959899326692435,0.49640956794728563
5203.0,12.268336836167556,0.5346642439457147
5205.0,15.028952644249927,0.9835376368999256
5206.0,13.587664189972164,0.6495107762508114
5207.0,14.818385892049465,0.9217585362634569
5267.0,10.44370188878461,0.0935845562343054
5291.0,11.163664323970213,0.2891054273862116
5293.0,11.00858594593215,0.2419636522230732
5294.0,10.96127752666602,0.05491030129974143
5298.0,11.78784992019566,0.2354547573699225
5325.0,11.94735746825423,0.4764760540566992
5343.0,10.656423201441813,0.03672695569872633
5433.0,14.140724822750675,0.8690687800484826
5442.0,12.415866710735184,0.43683443691563295
5454.0,13.371727591035556,0.5604065321742386
6160.0,12.321728478250742,0.36994462950336826
7193.0,13.167436641372717,0.6858070654393483
7194.0,12.190132410419737,0.574953591604999
7196.0,13.903704987885652,0.6970727953905251
7197.0,13.777387524187548,0.7122602811509732
7198.0,15.815092691940237,0.989444683832181
7201.0,13.698841751810312,0.8376879645181008
7205.0,12.344558542363906,0.2806202267741963
7212.0,12.45651300767466,0.5882322467483458
7283.0,13.215779244000021,0.6854521318893501
7285.0,12.50980819421901,0.5422088239064018
7287.0,11.993341906766126,0.37828047817798105
7294.0,12.22281355342791,0.2949434272772654
