vehid,instspeed,Bd
1840.0,12.943079223291292,0.4474921458744037
1845.0,12.33815745850414,0.4141041724696522
1847.0,13.691443363018434,0.8851243993358975
1855.0,10.933302561727917,0.13414696416518312
1856.0,13.867860172864935,0.8885779037573334
3839.0,12.267110656997685,0.5913425989852161
3847.0,12.204044409092402,0.4904263043539696
3849.0,10.271311151780367,0.05785940910640179
3857.0,12.916578442741308,0.6285441686882631
3860.0,15.123140223619108,0.9732584737916155
5855.0,12.628036540284628,0.6420709953095833
5856.0,12.125332697004803,0.43053981679232645
5858.0,14.230558654751604,0.7775663787005467
5859.0,12.210499558502807,0.5678881172024185
5863.0,11.96715265838382,0.23147436904173796
5866.0,11.840026406532989,0.3060774092851848
5868.0,11.459633703727974,0.2709309037830059
7850.0,14.304975806137183,0.8549722787983699
7851.0,14.207548988192961,0.8230367328585826
7862.0,11.779528970649157,0.20553844845260438
