vehid,instspeed,Bd
1793.0,11.241697849774301,0.1971070460272326
1797.0,13.474710516641712,0.7105526697776061
1805.0,11.412583619621039,0.3442100619549413
1806.0,14.368998994249605,0.8747220096697228
1807.0,12.051201491966907,0.2949434272772654
1809.0,9.835448610067566,0.015817199972858683
1816.0,12.732920648160697,0.40322821567947575
1819.0,14.415693543438831,0.9261914747039766
1824.0,12.623017968055452,0.4852425028708756
1834.0,12.458653676653784,0.6179114221889528
1836.0,13.549407018261489,0.6554217416103243
1846.0,13.186150631462384,0.8630225108945571
1850.0,12.656429437609377,0.35271529698782406
1851.0,14.671459679170638,0.9240710813385239
3800.0,11.7908770646555,0.43407847508611486
3802.0,11.869472195117343,0.20129628401935007
3806.0,15.511155712038832,0.9721899221244206
3807.0,12.42072037341153,0.42465456526520495
3813.0,14.959261902716676,0.8991988763693279
3814.0,10.66946528912561,0.11663062263489549
3816.0,13.863486673434002,0.8889569901043741
3817.0,13.398199312705112,0.6649460769952242
3819.0,12.941882724571528,0.7440879378901724
3822.0,14.288562794863653,0.8652034311551489
3825.0,11.09235302396215,0.6353286426312537
3826.0,11.732837061286888,0.4203492870337481
3827.0,13.041465388239269,0.7244123866407064
3828.0,12.133112474998933,0.3710778440168645
3829.0,15.119745444949036,0.9403833759385432
3834.0,12.368233797129246,0.3078337604895278
3842.0,10.854832213119538,0.05165650947510496
3845.0,12.479516810416975,0.4976063606794362
3851.0,11.19404561528468,0.12100048442101824
3852.0,14.278269747620648,0.9304298425941256
3854.0,11.695161468852753,0.37866076341052196
3859.0,13.542860823995795,0.7660806147235362
5807.0,9.149494814612817,0.013448822824365346
5815.0,10.612490819974173,0.6117948096786694
5818.0,12.23571058473033,0.3650471853658017
5820.0,13.127739763642548,0.6487693176827898
5822.0,10.226552498649372,0.7805346043715655
5823.0,14.873653940371804,0.9092253633477507
5825.0,11.398964185420786,0.19849756072432445
5827.0,13.039933974163883,0.489628669225993
5829.0,11.410904353174246,0.12363618017413708
5832.0,12.574237365562915,0.6450535753250211
5833.0,10.836939021588613,0.10311501347578139
5835.0,12.195810122240907,0.494016090191438
5838.0,9.617470208785218,0.04513264152268504
5841.0,11.991134196774603,0.35494642467497894
5843.0,12.325163744827972,0.3482682734640179
5846.0,12.587836677181935,0.609109946927358
5853.0,10.421095535286502,0.13371509099211426
5870.0,13.20392869484028,0.5835563643224533
7802.0,11.958538906686819,0.4180049292493821
7803.0,11.496798071328076,0.3113596717706819
7804.0,11.634625736366642,0.15600821489600858
7807.0,14.095497501490067,0.795881469259466
7816.0,11.189602139353914,0.11294770234980211
7821.0,10.294009520002325,0.09869904328941481
7822.0,11.940536419820273,0.26993816986080077
7826.0,9.390263505600728,0.015003422973732215
7828.0,11.733756743400464,0.30572667160651434
7829.0,15.349281348080739,0.9695347874429355
7830.0,11.892775834747885,0.45699784610528366
7833.0,9.681791750163981,0.02564771236038544
7847.0,12.499901403690588,0.4848438410147603
7848.0,12.537049652341668,0.6443087548005468
7849.0,11.02974935051904,0.17930943292980844
7858.0,12.913769085310399,0.4395934678257613
7860.0,12.595189220693758,0.4876347698369664
7861.0,10.537680060283755,0.14502772120163043
7863.0,11.158449453250883,0.23025722456507175
