vehid,instspeed,Bd
426.0,12.734568876597699,0.6293000189406537
439.0,10.0740847743458,0.07912230701015305
668.0,14.465279388011586,0.8503649724567974
681.0,13.047675862473708,0.5745616744098582
923.0,14.471965347287702,0.8294515090595589
926.0,12.029248210021064,0.4395934678257613
934.0,11.001184121765526,0.6696692318360089
935.0,9.989143566966387,0.06824368436730577
936.0,14.173514671908695,0.9420247243917612
937.0,11.528713599921288,0.5314836884676254
946.0,10.466170659264275,0.06811211796672555
948.0,12.246692633047017,0.769438825317124
952.0,11.217058357902156,0.20355220361365284
955.0,12.108595211279619,0.46652821588491333
956.0,13.716950189283853,0.7009032057620852
962.0,12.946770289465707,0.518344875044498
963.0,13.218928331608382,0.886283928013854
964.0,10.93943404519649,0.29944410348695316
969.0,14.153486421209106,0.8570140820293752
972.0,13.180467161881403,0.8545158925687127
973.0,13.160311460159676,0.515554805692494
975.0,12.105745560263276,0.24009406872578315
978.0,11.504874488113494,0.2749199665406773
980.0,13.509131238661844,0.869281252774423
981.0,14.09644592441106,0.8369500758941376
982.0,13.02535151040372,0.4764760540566992
983.0,12.58636828245381,0.35123068231721055
989.0,15.10589992581578,0.9183411976775191
996.0,13.904770796630615,0.8874350897435133
1000.0,12.897696835371319,0.47567960452857133
1001.0,8.453544604782142,0.000980751807295494
1002.0,14.05755945032723,0.760837761579428
1005.0,9.995515411363886,0.04437768413363717
1007.0,12.97434689259247,0.5111689244260496
1008.0,14.475987796651829,0.8549722787983699
1018.0,14.262017146418671,0.8963455764257717
1020.0,11.856892100157241,0.23699567445707165
1022.0,14.622558319546533,0.9379756926084983
1026.0,8.822206027797895,0.9062481760441943
1027.0,11.757075820793206,0.3306931417144512
1030.0,11.735195808198705,0.8915847479301959
1032.0,9.881794383479377,0.037701927443980314
1034.0,5.649848803952717,0.920877692989847
1038.0,11.054218636654184,0.8342258607111077
1041.0,14.312826930949603,0.7953142046527475
1043.0,11.82413879712251,0.4439349711714254
1053.0,11.408090386585323,0.18141125489179727
1055.0,12.100044446974774,0.39588995937558763
1056.0,12.045427582143672,0.33432556019432436
1057.0,14.947523695386568,0.9530328841692541
1060.0,12.89212399661138,0.48364794793175864
1063.0,13.772376696380972,0.7359797377815911
1068.0,13.527676179595872,0.8641159670502807
1073.0,13.316962821767692,0.8185887451082028
1075.0,11.56307948440611,0.9435168328657799
1083.0,12.596841624183021,0.3354183373701696
1084.0,11.849390915215304,0.43093273111529146
1089.0,13.224564265507372,0.8219963973852353
1090.0,13.032013761641771,0.9515427737332773
1094.0,13.66121524041616,0.999077152550898
1096.0,8.495001864143877,0.006736790936896536
1104.0,11.406196884498355,0.13114393120562579
1105.0,10.941273402047939,0.4141041724696522
1110.0,11.15767181879679,0.8146064560116058
1111.0,10.787749087824261,0.4431450905965172
1115.0,11.60192299643564,0.2663137925342024
1117.0,14.661949924053657,0.898845379004414
1118.0,14.412595685793153,0.9077456586673077
1121.0,13.591769432155392,0.7814206148347251
1123.0,9.58252283229648,0.006643178910285918
1126.0,14.381373276199586,0.8529109407913879
1130.0,8.022654234919134,0.6368306511756192
1134.0,12.106919592190177,0.23361297787275886
