vehid,instspeed,Bd
418.0,11.501621489498092,0.5812139374874484
432.0,9.778781979191583,0.31454786811064994
479.0,11.154779222186688,0.5406216624575759
500.0,10.548292267296999,0.6879330505826096
508.0,10.611429864011562,0.9689092978956546
522.0,10.046958381843512,0.3897387524442031
524.0,11.546974005827275,0.31810658958927934
539.0,13.900426261780721,0.8694934870274396
552.0,11.98620955270772,0.2640202622184089
560.0,9.870725830207306,0.6783178164481345
561.0,9.744537437832916,0.25913967770552704
569.0,10.180166547791925,0.2650019699938457
573.0,14.639804325975472,0.9118123423583548
602.0,10.678586171323944,0.8645516714195953
621.0,10.88296586162559,0.9985728100283287
638.0,10.421093615651522,0.9553404081927396
644.0,13.104807661522111,0.6194360544215931
2412.0,10.854021041447433,0.775475068771399
2432.0,12.053194210899116,0.2422760154187521
2442.0,6.570248573641915,0.3775202616668384
2447.0,8.921372186987265,0.5714237159009008
2455.0,9.676695611298207,0.04736083890548306
2472.0,9.572145180976245,0.5718162119928942
2481.0,11.706140181208164,0.195170258002824
2484.0,9.84534590142606,0.9165141494470357
2493.0,10.619260190499052,0.8932502185355147
2494.0,10.736727826166852,0.2354547573699225
2504.0,10.93956313887688,0.18753945024160262
2506.0,10.508980374978258,0.6075733922130369
2519.0,13.221378638824763,0.5211340461424653
2521.0,12.642051422020392,0.8667158253480953
2535.0,11.835955131167369,0.4673233567285887
2537.0,9.505025432790786,0.026495147841462834
2541.0,12.836992866226407,0.5239221826541068
2545.0,9.44510806533263,0.08818765764164521
2557.0,9.464846500881366,0.01876276643493776
2559.0,11.040628528784644,0.739563408500079
2563.0,11.78284543467378,0.175409984175805
2575.0,9.630003146421148,0.37790031081558156
2585.0,10.93157153800094,0.31171322377571425
2606.0,13.56480754744476,0.7336862074657976
2607.0,9.949290317539994,0.8976010247179471
2616.0,11.640553291178831,0.45818790436029555
2627.0,11.28335539100325,0.25849247514021884
2631.0,9.69994189350403,0.22813585994198965
2633.0,10.642392898764395,0.6693068582855493
3822.0,6.295064667901532,0.8652034311551489
4409.0,10.308437938793492,0.18459277473224883
4419.0,10.826470745084993,0.05535611789252568
4427.0,9.82045498753453,0.29218936606131446
4428.0,15.282288982667316,0.9714797273835063
4443.0,11.178047666444224,0.4502617751698873
4468.0,12.03259838168223,0.2769252941970839
4490.0,10.49741304597954,0.06069086003777908
4510.0,12.606732181397051,0.49521280752807795
4517.0,13.378730298217993,0.6190550692011259
4539.0,11.412048333786514,0.13741655058981217
4560.0,11.556651701630646,0.11979743802892873
4600.0,15.025512399839641,0.9441952121159696
4621.0,10.66095071888886,0.12363618017413708
4633.0,13.489663336085272,0.5956099183852002
6420.0,9.53377425923152,0.630432858422498
6435.0,11.46926419917147,0.6461697666727241
6439.0,12.907939408623093,0.4916228278382489
6472.0,9.373230941579417,0.6793922497229756
6476.0,11.238767412970056,0.9240710813385239
6484.0,11.939653194748201,0.32635522028792024
6496.0,10.634026687288852,0.4321118827975815
6511.0,9.99848725026059,0.014334801159097795
6516.0,10.62154219606128,0.05144515975504329
6518.0,10.94098604190154,0.20925757313650523
6555.0,10.69025141274026,0.48564117947775126
6570.0,11.400094442017446,0.42739900930869007
6611.0,10.753314399701244,0.2867174419702135
6612.0,11.186494560552859,0.5560650288285747
6616.0,9.234650563529353,0.07078087699168568
6618.0,11.165206819679941,0.47130095392636845
6624.0,10.707309070363905,0.968768866885289
6653.0,13.069912294484475,0.5659215249138856
6658.0,12.142449190603308,0.36805845005154236
6660.0,9.50215790512459,0.9566437302037185
