vehid,instspeed,Bd
1372.0,11.89413558952757,0.2354547573699225
1391.0,12.71430726090669,0.5718162119928942
1397.0,14.775926330567167,0.9356187520117116
1399.0,11.924114007484818,0.40013410659859483
1403.0,12.377162985587816,0.29667076703441875
1404.0,12.678781776409258,0.4840465631471692
1406.0,11.994157642026074,0.24415477575296202
1411.0,11.659631846438515,0.7444095417686157
1412.0,11.98494975290328,0.4976063606794362
1423.0,14.012449066199965,0.7901667584243461
1424.0,13.390514561393514,0.5714237159009008
1429.0,11.578820325380534,0.32815987706258487
1510.0,12.088571265481344,0.3029272046094752
1514.0,12.183662347651612,0.3916581191536053
1517.0,9.855795169707026,0.03761988098080319
1519.0,11.40709809615369,0.18727037565576815
1526.0,12.74364031549114,0.41605351716122063
1532.0,11.42533320186051,0.357929004690417
1535.0,14.95627618414125,0.9637527414848488
1537.0,14.16694299525189,0.9257710571813065
1538.0,12.03788218461583,0.44235543589507664
1540.0,16.111196216695067,0.9952290114203781
1637.0,10.760459816591641,0.11741670484840289
1642.0,15.376909762318206,0.9668211716737373
1650.0,9.61888271239653,0.5890103628687299
1662.0,12.295178645900046,0.5925075106684194
1663.0,12.189568559500582,0.4840465631471692
1667.0,9.748581522952048,0.988089374581453
1676.0,10.509254533678401,0.02826029374620878
1686.0,12.519057242185808,0.489628669225993
1690.0,13.12316509691047,0.6609290484381691
1691.0,12.766023104716274,0.9169737663175368
3363.0,11.77041420459532,0.3676815938886502
3368.0,12.271941849125179,0.5710311491532579
3378.0,10.690868512034973,0.11410165094812968
3382.0,11.560179455508505,0.1926971663218272
3383.0,12.336069609445225,0.7197166595623563
3387.0,11.256622034905622,0.157448424930328
3393.0,11.992184106274587,0.25913967770552704
3396.0,10.484131508302303,0.028131045833188328
3407.0,10.378460890667165,0.1038346811213004
3408.0,12.204869424398876,0.8608176005799022
3411.0,13.095963298902367,0.6674926150872508
3416.0,12.475238145219912,0.8703400404296517
3419.0,13.68987976434173,0.7402122830033209
3423.0,11.029319888370496,0.4510535489835633
3424.0,12.617658363695256,0.5600121420509407
3430.0,13.177354043660651,0.8175320737798613
3512.0,12.458712535876817,0.609877587617698
3515.0,11.54314330837148,0.14986792857892817
3527.0,11.05805078717824,0.06930328674502541
3531.0,14.060645716316223,0.853140943624104
3538.0,13.213504044858418,0.6457978419093015
3546.0,12.953206254363085,0.5769120590484186
3647.0,10.156352743221372,0.0956063557422051
3659.0,12.255525083006667,0.29047417663514685
3661.0,13.733115945832028,0.8031703478981937
3667.0,12.184201808486893,0.4289688508467425
3672.0,11.473149697155522,0.14708905920861215
3688.0,13.647914008853414,0.6612949983921534
3695.0,11.957569785872856,0.20839581574663135
3697.0,10.237625091094658,0.15986813217549428
5382.0,16.023936848209733,0.9863080001459494
5402.0,14.111166790019244,0.7620771214318434
5404.0,13.765402999941546,0.8089408731356987
5408.0,12.814246914448916,0.5780862311088358
5410.0,11.311953581254937,0.1097234839889778
5415.0,11.976993188996756,0.4780692318971767
5419.0,12.29670504311269,0.3935801268019608
5432.0,14.751901209579309,0.9108487417089244
5434.0,11.927450749940123,0.38935519991583944
5525.0,12.687844954090272,0.38897175515058535
5526.0,13.822631517755687,0.8857052107273483
5530.0,13.521978604416192,0.7869839822978707
5531.0,13.250185583160262,0.6110282448494146
5545.0,11.794770267994446,0.44156601016022146
5646.0,12.314191662959958,0.46533575605428573
5650.0,13.278820376106058,0.7213981466421632
5657.0,14.492997995228825,0.9525403181970528
5664.0,14.01719518246532,0.8480250861547626
5684.0,11.856348134081287,0.2127255156601246
5689.0,12.430515536660234,0.4086574010147838
5692.0,12.765169667887747,0.43053981679232645
5696.0,12.85276493895527,0.5207356532922807
5700.0,15.74978614616722,0.9703525226707175
5706.0,12.622654511851419,0.42739900930869007
7374.0,13.25378991918525,0.6594637326490375
7385.0,9.959631228559916,0.01511742706064243
7399.0,13.12870975044463,0.48843229529768967
7402.0,12.01885422545767,0.2918459514173489
7406.0,12.804958888612873,0.7166776530109288
7407.0,16.41633409007242,0.9918694062845514
7408.0,10.522720642765337,0.04289830763788894
7413.0,12.865741940016179,0.4470966902499271
7418.0,9.788984105229833,0.8175320737798613
7419.0,10.826208961888206,0.154814693274669
7423.0,11.425693625893539,0.4705051926310972
7432.0,13.188799961667094,0.5139601295627585
7433.0,11.773824606525787,0.2501556568403229
7436.0,13.5422129708776,0.6144743402465502
7516.0,11.179846222970447,0.11702319602310873
7520.0,12.454964907572005,0.30572667160651434
7523.0,13.880324961656793,0.7950302210194019
7527.0,12.474753837296298,0.46533575605428573
7543.0,13.593571211234972,0.792177524517595
7547.0,12.380784769234412,0.42504640839500146
7548.0,12.009082804591927,0.31632510251932344
7660.0,15.61794323691907,0.9635135379638098
7662.0,12.197784720668457,0.23730452163984733
7663.0,13.709860325858518,0.826903680044729
7669.0,15.038303763901547,0.9084054945343042
7679.0,12.901207797457268,0.6048803954886854
7686.0,13.093613572820411,0.6285441686882631
7688.0,11.815439272628343,0.4183954556526075
7695.0,12.236044265716473,0.40826900690096973
7698.0,12.20606239591384,0.27358706869781335
