vehid,instspeed,Bd
495.0,11.6980272515262,0.25430615678278035
496.0,11.93179989894976,0.4242627965785241
499.0,12.963068252590904,0.6033392789055069
505.0,10.486776057190147,0.8542873376272362
508.0,14.967548623297237,0.9689092978956546
510.0,12.036296685173667,0.24290139690458923
512.0,11.371338938182618,0.34163683745104273
514.0,12.35101020572421,0.7602167611066722
517.0,10.401195519272248,0.1137160719861462
518.0,13.29700610998855,0.6700314463394065
782.0,12.838159867516781,0.7160001785783157
784.0,13.769405824510173,0.6865164170290867
2494.0,11.94764785946227,0.2354547573699225
2497.0,11.883961428466582,0.4293614878701169
2503.0,9.716489774668798,0.04280718596281246
2508.0,10.959038007103674,0.8711827827921657
2509.0,10.157106648551718,0.029178934733366163
2511.0,12.602921488950097,0.427006727461051
2772.0,12.09743061844851,0.32563449122032084
2773.0,17.225579140952487,0.9981578592000361
4498.0,12.423910497242444,0.6266523789680283
4512.0,13.548237443512852,0.8266475704093386
4514.0,15.566111818745226,0.9887553298721383
4783.0,10.9464260174642,0.13632069605017816
4786.0,13.743347639029523,0.881793468590881
6501.0,12.918017743964278,0.9395491580197192
6505.0,14.520713204562869,0.8652034311551489
6515.0,11.115920942010703,0.28467806997177914
6518.0,11.672157632555576,0.20925757313650523
6522.0,11.907153713154855,0.3497483344025485
6524.0,12.305849376456047,0.35867601522057624
6526.0,13.490017201405815,0.7267456553942693
6783.0,11.504093698073392,0.3714558313117373
