vehid,instspeed,Bd
1257.0,11.775754913342324,0.36017165677419805
1269.0,12.018271397279044,0.4219137688911646
1270.0,14.458600807576282,0.9367437310216546
1271.0,13.618396222634185,0.7858196618834623
1413.0,12.3512023928765,0.37828047817798105
1416.0,13.758736373930919,0.6886403282293184
3260.0,14.27247534187338,0.8248480535028152
3262.0,13.189309999775897,0.7511141533919514
3265.0,11.246903129267997,0.2061080535858132
3270.0,16.10126931734204,0.9841828000271413
3271.0,14.145668957975033,0.9419086756045596
3415.0,11.112564221586883,0.08394737694929039
3420.0,10.034682270218733,0.08818765764164521
3429.0,14.439773051197443,0.8936178024083472
5274.0,11.072034729313584,0.5925075106684194
5276.0,10.338696946019368,0.11028761025285133
5279.0,11.239269641429193,0.768220785302596
5281.0,12.362730826058879,0.49082513647503223
5424.0,13.202050062200566,0.7026370022479591
5427.0,12.29342183027985,0.37942168611025673
5428.0,13.033508592775467,0.7424767565567225
5432.0,10.286328423979414,0.9108487417089244
5437.0,11.790924455016373,0.2419636522230732
7267.0,14.781552162725138,0.8895238862344756
7273.0,12.931328360874245,0.4474921458744037
7274.0,13.401294677556518,0.8256207210405859
7278.0,13.55584303879647,0.8248480535028152
7280.0,13.39682980775969,0.6627572731517506
7422.0,10.78849787696294,0.05176244288515278
7424.0,14.439356516888555,0.9876479960469241
7432.0,12.154193999952541,0.5139601295627585
