vehid,instspeed,Bd
447.0,13.677149071852433,0.7784592422367451
459.0,11.126051682350747,0.2046857953472529
1793.0,11.930518974809921,0.1971070460272326
1807.0,11.925796988093015,0.2949434272772654
1809.0,6.977397087897357,0.015817199972858683
1811.0,13.062768036001792,0.6334482091310577
1812.0,11.34286461905479,0.24290139690458923
1819.0,13.955188331917647,0.9261914747039766
1820.0,14.752053441759513,0.8932502185355147
1824.0,12.634530522771954,0.4852425028708756
1830.0,11.578706111138018,0.338705001607847
3806.0,15.23251002396925,0.9721899221244206
3808.0,9.365034498616108,0.03362496941962838
3811.0,15.29785417615884,0.9679152234478077
3816.0,14.468838331966085,0.8889569901043741
3818.0,12.742164794995066,0.5426055101221346
3823.0,14.11681874576576,0.9321504273310726
3825.0,12.599769492920599,0.6353286426312537
3826.0,12.09900258633836,0.4203492870337481
3829.0,15.096999783465078,0.9403833759385432
3834.0,11.561120196085898,0.3078337604895278
5812.0,13.363893912204716,0.6110282448494146
5819.0,12.721365926507767,0.5540893595176601
5824.0,12.98677926386695,0.5059839098085624
5827.0,11.944075412754858,0.489628669225993
5828.0,11.831538489231114,0.21710728679530367
5829.0,11.542493812284427,0.12363618017413708
5831.0,13.914919323856369,0.8811986383479677
5832.0,13.564365913072354,0.6450535753250211
5835.0,12.548570221872696,0.494016090191438
5839.0,12.989867384584077,0.705056572722735
5840.0,12.090541756366575,0.339437053416551
6449.0,10.379356439261377,0.05797527560823883
6456.0,13.12028284607863,0.941559433825788
6463.0,12.420280181432462,0.4522415739794161
6468.0,10.726723510555514,0.05728280490184075
6473.0,13.644521151738326,0.7570986030954112
6538.0,11.329690030462354,0.13719689987409894
6547.0,13.173673769358228,0.7376117889848688
6559.0,13.544508701730877,0.7376117889848688
7806.0,12.954214690603061,0.5702458052109043
7807.0,13.837975807743542,0.795881469259466
7814.0,13.524979480551748,0.711919139908559
7833.0,9.258497951174576,0.02564771236038544
