vehid,instspeed,Bd
407.0,9.554083212849072,0.5418120956397049
416.0,8.527645731822796,0.8302111515196843
422.0,10.18532957744871,0.5604065321742386
424.0,7.767919864964728,0.5283011222538723
425.0,7.375294712464738,0.24165150760510185
426.0,9.820697963055283,0.6293000189406537
429.0,9.042416300913958,0.7869839822978707
432.0,8.507027937342006,0.31454786811064994
433.0,8.364421436423415,0.7343425293362406
435.0,9.903476306949871,0.3127749205357078
439.0,9.473065811921316,0.07912230701015305
2405.0,6.6913057458917535,0.8634606127629213
2406.0,9.431991704863702,0.34310635958814306
2410.0,8.700174295700073,0.28264564849720064
2412.0,10.180669346299942,0.775475068771399
2415.0,8.626799391558457,0.7549029063256905
2416.0,9.92748546189052,0.4900274818047622
2419.0,7.376569114807584,0.9313604395007545
2420.0,9.125639434069868,0.0641299186598202
2431.0,8.206330879762676,0.5792597094391031
2434.0,7.784141673665195,0.4522415739794161
2435.0,9.2990343509108,0.7460143891548867
2436.0,9.965411151231867,0.34384201313736523
4411.0,8.992025779526704,0.760837761579428
4413.0,8.20014290614947,0.6594637326490375
4414.0,8.109900862510186,0.7599059312742169
4418.0,8.234270966956624,0.5990929454058069
4419.0,8.5043618137739,0.05535611789252568
4420.0,6.9166340977438665,0.24352765077984095
4422.0,8.255867184060522,0.7197166595623563
4425.0,10.471621164785946,0.44354000284321327
4430.0,8.602140863635686,0.7463347229613836
4432.0,8.613174701484281,0.018580083632289624
4436.0,7.411237217555127,0.3684354332363529
4437.0,8.021771914521908,0.7495263545390308
4438.0,10.62196826238377,0.7411840282621297
4439.0,6.460125664448779,0.3053761120573212
4440.0,7.405235218891805,0.323117083038971
4442.0,9.047132890880317,0.4554117032857344
4445.0,8.764864245833694,0.8718123408113024
6416.0,9.0840852217626,0.4451202087737293
6420.0,8.00953772080371,0.630432858422498
6426.0,8.030139889210776,0.3467905196174752
6427.0,9.410219057368469,0.8294515090595589
6430.0,8.820308227674303,0.13632069605017816
6431.0,6.843576419524751,0.19682965210180697
6435.0,9.47865979028209,0.6461697666727241
6439.0,9.595260029152943,0.4916228278382489
6442.0,7.752066700268326,0.3798023228887124
6443.0,7.37339976933032,0.9740522744502405
6446.0,9.94052148121305,0.217401247354092
6447.0,8.764920312302294,0.9760356466706039
