vehid,instspeed,Bd
193.0,11.681985186527594,0.9465190301370887
197.0,11.895273812437212,0.27026887878147243
286.0,13.896187520125709,0.7987037159806503
291.0,12.911731236660978,0.585116340720196
296.0,12.896576786049314,0.754588366217219
446.0,13.393661860614783,0.7402122830033209
453.0,12.204342390593114,0.39666072109449313
694.0,12.729112698364785,0.3931955161295455
695.0,10.314774590128833,0.8845414915081136
697.0,12.154256189882448,0.38170724726158944
699.0,12.184273536678717,0.4724948097504483
707.0,11.508741545604265,0.15889734564131824
708.0,11.641394048051051,0.21769543758573323
720.0,12.282440753349482,0.5059839098085624
725.0,9.38495534653562,0.809756680963337
791.0,10.433895802606001,0.434471991028065
793.0,13.172120512546417,0.630432858422498
813.0,11.087674305062617,0.1271431505627983
814.0,10.512356716290343,0.045227733603948064
958.0,13.43957757048346,0.5870644226482147
962.0,12.903828554688229,0.518344875044498
963.0,12.290215542202393,0.886283928013854
970.0,16.00013844923125,0.9920455757793856
973.0,11.956250822278768,0.515554805692494
974.0,14.152553896207202,0.8662849090078857
976.0,8.441679642219318,0.13050651297256066
978.0,11.102675367991917,0.2749199665406773
982.0,11.55070332248543,0.4764760540566992
986.0,10.50081906439447,0.10860145212152439
989.0,14.844182755365681,0.9183411976775191
990.0,12.445627645736435,0.5615893413472471
991.0,13.076965169510189,0.5231256857358385
992.0,9.329129916977717,0.019461500147157907
1059.0,12.08358428482292,0.9189434664065483
1077.0,13.731940107936353,0.6932205820111423
1508.0,12.05725375658019,0.3870561601169837
1521.0,12.312344706056837,0.6236191730674517
1529.0,10.524305727775598,0.5271071828570228
1645.0,9.837910771650469,0.009211623429573747
1760.0,9.324245592622544,0.5956099183852002
1766.0,12.744491047254344,0.38056394557840734
1772.0,13.057701515824554,0.52909694124391
1774.0,13.445285871239836,0.5858958275303482
1776.0,9.752335924775988,0.071733689474371
1778.0,12.838229003885093,0.593671604871203
1779.0,12.539726884587612,0.7530124171022132
1784.0,12.796460127809711,0.8299581788097412
1785.0,13.460158741209431,0.6156210483141695
1786.0,13.452438899463669,0.5921192971158695
1893.0,10.622738786028211,0.035225501677236835
1903.0,12.062315957381141,0.24793574521579242
1907.0,12.958131275832951,0.7549029063256905
