vehid,instspeed,Bd
1283.0,13.826128436723769,0.9033707726365723
1350.0,11.55563941049635,0.22904366779605556
1354.0,13.396860448818058,0.7558452242470387
1430.0,12.371409381973134,0.5990929454058069
1432.0,11.335401417044832,0.1829977006946386
1437.0,12.877472398486525,0.7115778079148963
1439.0,11.332850550794422,0.27391999315008486
1440.0,12.17852681026503,0.31030006025448786
1445.0,12.057005041325663,0.37069998105934676
1617.0,13.024124231346711,0.5901768797390343
1623.0,12.338871788525717,0.28739876859221203
1624.0,11.70306388317126,0.16428457618359954
1625.0,12.194975896165252,0.5063828041522841
1626.0,13.678557438667456,0.760837761579428
1628.0,11.77072085307904,0.4589814854772071
1631.0,12.900197543086632,0.45461889672228806
1794.0,13.05976259128905,0.4792643467077198
1817.0,14.793639792349325,0.91605262305071
1844.0,12.528088161195328,0.3398033068688045
1854.0,13.451231446783577,0.8638977553640506
1871.0,13.169997622454792,0.6790342717028783
1882.0,11.151833941460065,0.2806202267741963
3274.0,11.932372841012064,0.703675071357656
3277.0,12.252772771110827,0.5940594528988061
3280.0,12.61735711740176,0.6198169238401654
3282.0,11.613267777321916,0.16702209051761874
3283.0,12.2755505804189,0.5103713307740074
3291.0,10.575958129131845,0.731382637139161
3342.0,9.2756163491648,0.017129923896682654
3431.0,11.728158101092149,0.4086574010147838
3441.0,10.380063712539492,0.1071182810243308
3611.0,11.01133149005363,0.20696421402340587
3613.0,14.9318400540419,0.9803007295906231
3614.0,14.272564073197797,0.8442309732877231
3616.0,13.526589538632201,0.6117948096786694
3618.0,14.359342055279015,0.824590015824195
3619.0,12.800466668408358,0.4526376778909542
3624.0,11.3366571570427,0.27726021047827093
3627.0,13.183816175169664,0.6546849071263467
3629.0,11.479649619099995,0.8512941605263185
3636.0,13.822419891150012,0.6772418897496524
3637.0,13.032082324728544,0.6587301694258714
3836.0,13.840026907198638,0.8769755969486568
3838.0,13.927614599826667,0.7620771214318434
3855.0,14.58667399925588,0.8636793039498223
3866.0,13.13856520518405,0.5893992898360172
5355.0,11.770275086016333,0.1790477861006094
5440.0,13.326231178211781,0.8895238862344756
5449.0,12.630132276438069,0.4780692318971767
5456.0,10.95231304141548,0.18220339861493573
5628.0,13.25411686252545,0.7466548444569733
5633.0,11.85501846210934,0.36805845005154236
5637.0,12.331512503358041,0.5913425989852161
5810.0,13.079959842224392,0.5095736956460308
5815.0,12.96530787211766,0.6117948096786694
5834.0,11.484860046470805,0.3015317875469664
5845.0,11.239086641131097,0.15150500278834372
5849.0,14.130694945922349,0.760837761579428
5850.0,11.865096294306413,0.8251058502867784
5851.0,11.69886563735161,0.1564873170930695
5862.0,14.400671629580541,0.8722308571686213
5867.0,12.54853797396459,0.882188850238014
5871.0,12.305937729968493,0.3110062936704372
5886.0,15.874991702719045,0.9914371988147274
7204.0,14.3623640680496,0.8880075389948666
7286.0,12.458588684705655,0.5671016793004425
7288.0,11.711075490046207,0.2162267842975758
7350.0,11.021865076035567,0.9572837792086712
7363.0,11.030773907481873,0.1512704098996333
7365.0,11.322685094828138,0.12527799033027726
7367.0,10.810376355817658,0.07941758406690513
7438.0,13.091696139220371,0.7160001785783157
7440.0,14.013526554728855,0.7574114029673854
7444.0,12.713680726461112,0.7029832098465036
7447.0,14.669722279453667,0.8823861897463102
7448.0,12.380729755203982,0.5334717841150871
7451.0,11.219141537734933,0.09543665464286755
7452.0,14.564869958085474,0.9130850380529152
7616.0,12.69330514664409,0.5326766432714117
7617.0,10.481585052973857,0.05844056617421212
7618.0,10.835450964150413,0.1853935439883948
7620.0,11.891767690411426,0.357929004690417
7621.0,13.691584022718171,0.7878547940046252
7622.0,11.38726380867688,0.2630404110565594
7626.0,12.7772846797832,0.7230747058029169
7627.0,13.130977233260257,0.5015957648662319
7628.0,10.625610783759228,0.16903137927952894
7631.0,11.199158675347316,0.15103605875153225
7642.0,12.634067489208533,0.5267091483990729
7808.0,9.879577142556098,0.98930418446022
7818.0,13.205747642801374,0.5103713307740074
7821.0,11.208470585197757,0.09869904328941481
7822.0,12.066063966963863,0.26993816986080077
7859.0,12.031862356960508,0.27325434460573106
7865.0,12.407800763020607,0.30467552838653544
7876.0,11.46983931037369,0.21652005515344225
