interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.102532375547745,0.8711813243990092,1.1202545231983425,3.0
2.0,1.0174397796339412,1.0174397796339412,-0.0,1.0
3.0,1.0331618604569135,0.9044977673088397,0.8369882167858358,2.0
4.0,1.0004487588947655,0.24828845278058112,0.6918257314038911,4.0
5.0,0.8864777238143846,0.8864777238143846,-0.0,1.0
6.0,0.9363203328947053,0.9363203328947053,-0.0,1.0
7.0,0.881316711895359,0.881316711895359,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0647966671796185,0.8755142475615365,0.8141497117789781,3.0
11,1,0,0,0
12,1,0,0,0
13.0,1.352899704470136,1.0029445460676623,0.8369882167858358,2.0
14.0,0.8851640828188393,0.8851640828188393,-0.0,1.0
15,1,0,0,0
16.0,1.012462071143378,1.012462071143378,-0.0,1.0
17.0,0.8582987164334694,0.8582987164334694,-0.0,1.0
18.0,1.0249841403130293,0.7537597581293906,0.6920309494314206,4.0
19.0,0.8898356819512843,0.8898356819512843,-0.0,1.0
20.0,1.0922601880615117,0.942748040619946,1.1476775626722768,4.0
21.0,0.8885523306161294,0.8885523306161294,-0.0,1.0
22.0,0.9623255329427283,0.9623255329427283,-0.0,1.0
23.0,1.0032041428732141,0.5775422079281014,0.7248624486456969,3.0
24.0,0.8945937625445025,0.8945937625445025,-0.0,1.0
