interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4564704622180982,1.2455862646086946,1.1567747406318525,3.0
1.0,1.514272714249372,1.073015801588581,1.1810332781566841,4.0
2.0,1.3837701048410274,1.196087267992587,0.8369882167858358,2.0
3.0,1.5265161870882182,1.1239309752875752,0.8369882167858358,2.0
4.0,1.309267830181999,1.309267830181999,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.312870351111546,1.312870351111546,-0.0,1.0
7.0,1.338611937124982,1.338611937124982,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3835058531218376,1.2279635263633513,0.8102944596887945,3.0
10.0,1.4001327436266966,1.0388310551749478,0.8222847800112703,4.0
11.0,1.3994424851688858,1.1440040426315705,0.8369882167858358,2.0
12.0,1.3540985798074188,1.1968778210574413,0.8369882167858358,2.0
13.0,1.460162609235921,0.9896837492646273,0.7496076824578971,4.0
14.0,1.3102080738291402,1.2713428507394453,0.9252123600158203,3.0
15.0,1.356155988796347,1.0767911630615488,0.7500792495679413,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.19241596246928,1.19241596246928,-0.0,1.0
19.0,1.3425907969718893,1.2499064345124862,0.8369882167858358,2.0
20.0,1.4093839755623545,1.0070589963193877,0.8350019096876767,3.0
21.0,1.4000802727416812,0.9769159328612771,0.7274180749997862,3.0
22.0,1.3218333963495037,1.3218333963495037,-0.0,1.0
23.0,1.4673175218053927,0.949212192583639,0.7591172796949318,3.0
