interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0120044980797551,1.0120044980797551,-0.0,1.0
7.0,0.9499861924519752,0.9499861924519752,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8796482954823615,0.22270970576743299,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.910429880970406,0.910429880970406,-0.0,1.0
15.0,1.0630647190661109,1.0630647190661109,-0.0,1.0
16,1,0,0,0
17.0,0.9343974491277542,0.8504670644808621,0.8369882167858358,2.0
18.0,0.8879242097717052,0.8879242097717052,-0.0,1.0
19.0,0.9044731484549778,0.9044731484549778,-0.0,1.0
20,1,0,0,0
21.0,1.0139996447128308,0.21616986736706595,0.8369882167858358,2.0
22.0,1.068313505593926,0.9421696254959253,0.8369882167858358,2.0
23,1,0,0,0
