interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9667643044026714,0.9667643044026714,-0.0,1.0
3.0,1.0100425087315343,0.7281172353044617,0.9944031164198281,3.0
4.0,0.929079708447019,0.929079708447019,-0.0,1.0
5.0,0.9396381636137255,0.7071922053137453,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9668552070780883,0.9668552070780883,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9382998325070365,0.9382998325070365,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9107911218315925,0.9107911218315925,-0.0,1.0
16.0,0.9974243653459892,0.9974243653459892,-0.0,1.0
17.0,1.0616926858676836,0.9191040595080741,0.8369882167858358,2.0
18.0,0.9402449580802269,0.5645923113553654,0.8369882167858358,2.0
19.0,0.9310834655402884,0.9310834655402884,-0.0,1.0
20,1,0,0,0
21.0,0.5095924984622351,0.5095924984622351,-0.0,1.0
22.0,0.8685886940242575,0.8685886940242575,-0.0,1.0
