interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0356319620585723,0.15514559471678244,0.7201123667996185,3.0
1.0,1.1614392126006192,0.17544051579668274,0.8564698766349508,8.0
2.0,1.1882475060783395,0.11564836861764258,1.085875327715201,9.0
3.0,1.0886011809844802,0.9556249619058308,1.022960249860188,3.0
4.0,0.9862008232731301,0.14737385206540152,0.6715506514787002,4.0
5.0,1.1837311232578818,0.12802929890278314,1.3235548301489093,10.0
6.0,0.980268327700859,0.36866622316649694,0.8369882167858358,2.0
7.0,1.2515096926803864,0.12739031096723685,0.8858751439950036,8.0
8.0,1.0798365374631522,0.16874913373958086,0.6238458291508461,5.0
9.0,1.0924876205085094,0.16390089215545636,1.421192617996367,8.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1995527709093967,0.17609172992424135,0.7044543804330863,5.0
12.0,1.0696083931197697,0.16632430660701428,0.5070670136962382,7.0
13.0,0.9020222148190556,0.12717081174776573,1.2180179456216986,3.0
14.0,1.0125772743879675,0.9212031403888677,0.8369882167858358,2.0
15.0,1.1708695691950324,0.16525719816451778,0.5699023642446777,8.0
16.0,1.0686114324326283,1.04549616145544,0.8369882167858358,2.0
17.0,1.0469029760963198,0.13065103861187852,0.7361951481106681,5.0
18.0,0.9469761788343749,0.11679168296809662,1.2258046657880663,6.0
19.0,1.1162683952167027,0.8231942264931733,0.8369882167858358,2.0
20.0,1.2001126004390408,0.9128554798181966,0.8369882167858358,2.0
21.0,1.158914525425867,0.9115814083638417,1.0009875810890774,4.0
22.0,1.0552814684459968,0.12528459831962147,0.7024684353486531,6.0
23.0,0.9884335614915845,0.2813467852084663,0.8369882167858358,2.0
