interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.937489375914825,0.8346351137878999,0.8369882167858358,2.0
4.0,0.879811847985636,0.879811847985636,-0.0,1.0
5,1,0,0,0
6.0,0.8955432987164498,0.8955432987164498,-0.0,1.0
7.0,0.9377754083471823,0.9014865854458863,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9930733812362795,0.9930733812362795,-0.0,1.0
12,1,0,0,0
13.0,0.9595442200844797,0.9372884194037714,0.8369882167858358,2.0
14.0,0.8635948615325384,0.8635948615325384,-0.0,1.0
15.0,1.005350589873668,0.9013049490303241,0.8496615572804638,3.0
16.0,0.8756712708673612,0.8756712708673612,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9944943919819429,0.9944943919819429,-0.0,1.0
23.0,0.9614665440262186,0.6896938445442043,0.8369882167858358,2.0
