interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2150594928143124,0.9494508886126799,1.044378177117906,6.0
1.0,1.1249835614614208,0.9369924871666045,1.2594639557291412,5.0
2.0,1.1643193367454727,0.9533097071928113,1.391679844573211,5.0
3.0,1.2556165158935417,0.9439633537061386,1.3625534741380545,7.0
4.0,1.1739763087707127,0.8280488940001508,0.7832060936018341,10.0
5.0,1.1835419251276333,0.8326040898570991,0.8070284445526212,8.0
6.0,1.172812279590908,0.821021691746674,0.7389265919084578,5.0
7.0,1.148026801771603,0.8839085516220896,0.9155768149444945,5.0
8.0,1.2768188559838662,0.7455551979108193,0.8804827793180557,10.0
9.0,1.1214559036992546,0.8697836183890948,0.7675084837224451,6.0
10.0,1.1207246424335897,0.8696324304862139,0.843148554787068,9.0
11.0,1.0877697944486064,0.9292529626019611,1.0274232507838674,6.0
12.0,1.1140424487258542,0.9073993456790229,0.7607100225931921,3.0
13.0,1.110535246431172,0.9225558354740999,0.8627617647688473,8.0
14.0,1.1691434081148009,0.8150918058250824,0.7928629027053334,7.0
15.0,1.0690334437803128,0.956616263729129,0.9192142286448103,4.0
16.0,1.2897082300154292,0.9075689877611071,1.1743375187972236,6.0
17.0,1.141904221682637,0.9233591550387477,1.4464399413664346,4.0
18.0,1.2214469204336396,0.9023316042976651,1.1123471960794946,9.0
19.0,1.1450727288567064,0.865690383218733,0.792341031175403,11.0
20.0,1.0749029779882058,0.8112353549946194,0.7536380403424677,5.0
21.0,1.16243907513751,0.8609985680735323,0.7161338933707008,5.0
22.0,1.1360128078879084,0.9199552925062248,0.9230826669414164,5.0
23.0,1.1789112405370743,0.838349723932297,0.9870549118346235,8.0
24.0,1.000956282830116,1.000956282830116,-0.0,1.0
