interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.781799043740243,1.781799043740243,-0.0,2.0
2,1,0,0,0
3.0,1.974111334476001,1.974111334476001,-0.0,2.0
4,1,0,0,0
5.0,2.2320489307242797,2.2320489307242797,-0.0,2.0
6.0,0.43417597340004255,0.43417597340004255,-0.0,1.0
7.0,2.0041357883061837,0.5287374641433159,0.8369882167858358,2.0
8.0,1.8365799715942344,1.8365799715942344,-0.0,2.0
9.0,1.679592426026872,1.679592426026872,-0.0,2.0
10.0,1.9178856207684067,1.9178856207684067,-0.0,1.0
11.0,1.578004745542583,1.578004745542583,-0.0,3.0
12,1,0,0,0
13.0,1.749955890385822,1.749955890385822,-0.0,1.0
14,1,0,0,0
15.0,1.7237542755089417,1.7237542755089417,-0.0,1.0
16.0,2.283627156402166,2.283627156402166,-0.0,4.0
17,1,0,0,0
18.0,1.8252033446077152,1.8252033446077152,-0.0,2.0
19,1,0,0,0
20.0,2.742517968931511,0.709402366640665,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.571302582618185,1.571302582618185,-0.0,1.0
23.0,1.7757947528108426,1.7757947528108426,-0.0,1.0
