interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9647056634160481,0.9647056634160481,-0.0,1.0
1.0,1.002932966838267,1.002932966838267,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9922056902509198,0.9922056902509198,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9220452286530649,0.9220452286530649,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.42551793235698515,0.42551793235698515,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9225132063267876,0.9225132063267876,-0.0,1.0
16.0,0.43534372311363145,0.43534372311363145,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9126578843432471,0.9126578843432471,-0.0,1.0
19.0,0.4562050344800274,0.4562050344800274,-0.0,1.0
