interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0196153026139605,0.9358479469650234,0.8410860092917322,3.0
1.0,0.9533138046091291,0.494747101850266,0.6920615288641505,4.0
2.0,0.996301006188761,0.9152753956828382,0.7918348138512659,4.0
3.0,1.0330984776490892,0.9138803858554084,0.8913475736547124,4.0
4.0,1.0980011929193216,0.9757011525048875,0.8369882167858358,2.0
5.0,1.0219159295840066,1.0219159295840066,-0.0,1.0
6.0,0.999183805094813,0.8596107462991751,0.7717080639599183,4.0
7.0,0.8771204256368342,0.8771204256368342,-0.0,1.0
8.0,0.927805702127051,0.440282141281077,0.7291386646637564,3.0
9.0,1.0154835192445204,1.007694279074808,0.7297048503493412,3.0
10.0,1.0424316021110498,0.543155470437099,0.6909957954560731,5.0
11.0,1.0506220816918637,0.43915154117723865,0.7872220062785112,3.0
12.0,0.9914323301117003,0.8974973467145204,0.9341598553683441,4.0
13.0,0.9687360823523687,0.9445771077015628,0.8873655334648269,6.0
14.0,1.0097402261420163,1.0097402261420163,-0.0,1.0
15.0,1.0324482623382585,0.9377790910065252,0.7454180926517003,3.0
16.0,0.9837589753812565,0.4956772985418052,0.7321271827661637,3.0
17.0,1.1186309769362697,0.6655167514352652,0.8369882167858358,2.0
18.0,1.1211606718169616,0.8030306437688415,0.8093450492093415,3.0
19.0,1.0334209818450433,0.8554243273638904,0.9400931952637829,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8703094930575551,0.8703094930575551,-0.0,1.0
22.0,1.0242118570787548,1.0242118570787548,-0.0,1.0
23.0,0.8917972287722363,0.3761957228265872,0.8369882167858358,2.0
24.0,0.9507173797194032,0.9507173797194032,-0.0,1.0
