interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9792980774903184,0.9792980774903184,-0.0,1.0
3,1,0,0,0
4.0,1.0097019511381826,0.7570049087452149,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9747227776329245,0.9747227776329245,-0.0,1.0
7,1,0,0,0
8.0,0.9918642657482466,0.9918642657482466,-0.0,1.0
9.0,0.9575572620371416,0.9575572620371416,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.1005941589448647,1.1005941589448647,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9989166040555242,0.9637653963279224,0.8369882167858358,2.0
19.0,1.1491797027229178,0.9653251203316701,0.9420080817598656,3.0
20.0,1.1477240849916852,0.910918873553837,0.8927890214001125,3.0
21.0,1.0538659957615997,0.9469374466074869,0.7605201307619182,3.0
22.0,0.9771625470320935,0.9771625470320935,-0.0,1.0
