interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9238920116997724,0.2609823614347272,0.7464318654804559,3.0
2.0,0.830641421798421,0.6259308214895473,0.8369882167858358,2.0
3.0,1.148429872538632,0.7870322782631741,0.8369882167858358,2.0
4.0,0.8735635471834848,0.8735635471834848,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8832061202309587,0.8832061202309587,-0.0,1.0
10.0,0.8802898575860041,0.8802898575860041,-0.0,1.0
11,1,0,0,0
12.0,0.9425158073312959,0.9425158073312959,-0.0,1.0
13.0,1.0813978201422187,0.8673115439023487,0.8369882167858358,2.0
14.0,0.9758885744521808,0.9758885744521808,-0.0,1.0
15.0,0.9329647748538887,0.3900423723454043,1.2059126051685032,3.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9119370332960768,0.8617166840614837,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.876107865288154,0.24758120378233622,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0010551116066322,1.0010551116066322,-0.0,1.0
23.0,0.9151815173076905,0.8750640957528553,0.8369882167858358,2.0
24.0,0.9765512681600901,0.9765512681600901,-0.0,1.0
