interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1241933030647384,1.1241933030647384,-0.0,1.0
2,1,0,0,0
3.0,1.0693243267806922,0.8794671755463491,0.8369882167858358,2.0
4.0,1.090507155858804,1.090507155858804,-0.0,1.0
5,1,0,0,0
6.0,1.1127767973653655,1.1127767973653655,-0.0,1.0
7.0,1.1449847148865941,0.9579292764150441,0.8369882167858358,2.0
8.0,1.071074394414917,1.0291582919420688,0.8369882167858358,2.0
9.0,1.218252807559941,0.8906453870579325,0.8369882167858358,2.0
10.0,1.111219223947821,1.111219223947821,-0.0,1.0
11.0,1.1080662623237056,1.1080662623237056,-0.0,1.0
12.0,1.2143688054880437,0.8313369832338091,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.8939502423449223,0.8939502423449223,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.111820521717183,1.111820521717183,-0.0,1.0
19,1,0,0,0
20.0,1.0894126691966117,1.0894126691966117,-0.0,1.0
21.0,1.0881946327445826,1.0881946327445826,-0.0,1.0
22.0,1.1585592988132167,0.9925483582270552,0.8369882167858358,2.0
23.0,1.0672577748839527,1.0672577748839527,-0.0,1.0
