interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1963365007428715,1.0593781460055514,0.7915096989161892,4.0
2.0,1.2347703539290422,1.0544187549544255,0.8369882167858358,2.0
3.0,1.145456848632678,1.145456848632678,-0.0,1.0
4.0,1.282106282781891,0.7981283516134169,1.014571975165433,3.0
5.0,1.200951038825759,1.1169690925920297,1.1322248086236195,4.0
6.0,1.2815452168356525,0.9873998317518583,0.9007316796178689,3.0
7.0,1.2715935659466706,0.9799547844302477,1.025749594446641,4.0
8.0,1.296234824340332,0.9561549375502847,0.9184178886132962,3.0
9.0,1.1183904816783279,1.1183904816783279,-0.0,1.0
10.0,1.2583756899645027,0.9517475062337089,0.866974205193188,3.0
11.0,1.212750273808562,0.9540258007564394,0.6794024248421423,4.0
12.0,1.2529490186616543,1.0034019687164695,0.9260929095034668,3.0
13.0,1.2515351011829103,1.047421560427219,1.1005638992635562,3.0
14.0,1.2349275970106104,0.9588467477728345,0.7651880328373505,3.0
15.0,1.1632754851206697,1.1397420730851655,0.8369882167858358,2.0
16.0,1.2135300414421297,1.0644705312662888,0.8369882167858358,2.0
17.0,1.4205927986149758,0.9010311075983778,0.8369882167858358,2.0
18.0,1.2748936162783597,0.8466290956319366,1.0136865993116748,3.0
19.0,1.2886643309329178,0.7943598203208104,0.8369882167858358,2.0
20.0,1.2433519955423122,1.0826676970882527,0.8369882167858358,2.0
21.0,1.2435269461477136,0.9042124312895976,0.7520557517558565,5.0
22.0,1.0759644371792125,1.0759644371792125,-0.0,1.0
23.0,1.2177194862467253,1.012450912349075,0.8381795470532212,4.0
24.0,1.4200588604086402,0.9835998075534588,1.2343008869484555,4.0
