interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9572869157640828,0.9572869157640828,-0.0,1.0
2.0,0.940603914713077,0.2921967948208113,1.0698520543041403,4.0
3.0,0.9412391775772588,0.22977982711019307,1.14913168951665,3.0
4.0,0.8428388153659043,0.8308730742680838,0.8369882167858358,2.0
5.0,0.9434955557057934,0.19431747852542955,1.2941916809833347,5.0
6.0,0.3436358492261086,0.3436358492261086,-0.0,1.0
7.0,0.9282654204410885,0.19115515875260447,1.2333885016024844,6.0
8,1,0,0,0
9.0,0.9666008945550747,0.2791865276425103,1.5586356425305508,4.0
10.0,0.8982318861900616,0.2872439205355399,1.1603441302469832,3.0
11.0,0.945809218596656,0.9071402089863403,0.8369882167858358,2.0
12.0,0.9384774375716207,0.27842349889581824,1.2219673498865438,3.0
13.0,1.0726281527533552,0.29740083378003757,1.5746132070685401,4.0
14.0,1.1527082974521068,0.19897489067764748,1.3359955959877516,5.0
15.0,1.0401412970456978,0.2900679460712748,1.0666634412598657,5.0
16.0,0.9457603719762024,0.1911354676476483,0.8369882167858358,2.0
17.0,1.0818362909897863,0.36984181780483627,1.1001148065245059,4.0
18.0,1.0628153566271803,0.2435403217463769,1.402124519726024,7.0
19.0,1.0081854955774818,0.21904431941074398,0.7795233121978153,3.0
20.0,0.8977156432463086,0.8977156432463086,-0.0,1.0
21.0,1.021350375389553,0.21963041939119035,1.7780339535455771,7.0
22.0,0.3612672633746495,0.21388697187873654,1.2529722579080056,3.0
23.0,0.2949442445128619,0.2826980305771942,0.8369882167858358,2.0
24.0,0.9276307693747956,0.2549804093996222,0.8369882167858358,2.0
