interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0490921801274682,0.8874969899911903,0.8369882167858358,2.0
1.0,0.9519987244034229,0.929314334394245,1.1317081797129012,3.0
2.0,1.03512060626402,0.878236974779452,1.0482944515161852,5.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9907015590880396,0.8877912511178312,0.8369882167858358,2.0
5.0,1.0257493424971718,0.9999109545094799,0.9621845389178927,4.0
6.0,1.0087412842243093,0.9102166928830182,0.8369882167858358,2.0
7.0,1.0104902243217717,0.9026883830116113,0.9620963425609395,3.0
8.0,1.1446379394973853,0.8356656055904949,0.9909495292590638,9.0
9.0,1.0682829457851006,0.9078629804343866,1.128644606951051,4.0
10.0,1.022048566800687,0.9004223268571799,0.8369882167858358,2.0
11.0,1.0080162716113288,0.970766596693965,0.7916641458077903,3.0
12.0,0.8885949515959041,0.8427502217066573,0.8369882167858358,2.0
13.0,1.051652171612599,0.9640015334587523,0.8514481267588262,4.0
14.0,0.9895490453776244,0.24709995676605928,1.0866091896276222,4.0
15.0,1.0079379725163298,0.9169552534435025,0.8369882167858358,2.0
16.0,1.0002348254855524,0.1843844122638421,0.7670623027665107,3.0
17.0,1.0231045282865225,1.0231045282865225,-0.0,1.0
18.0,1.0158076698481104,0.9177491572502589,0.8101149848112674,5.0
19.0,1.0235558108256109,0.19449508597853468,0.6444736687817854,4.0
20.0,1.0011802893544899,1.0011802893544899,-0.0,1.0
21.0,0.9126056478409486,0.9126056478409486,-0.0,1.0
22.0,1.0324796753267664,0.9690355048605507,0.9435646024122414,3.0
23.0,1.100094573572448,0.8674418332609072,1.2541923002832631,4.0
24.0,0.9334066138904487,0.9334066138904487,-0.0,1.0
