interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9319731010421678,0.4208159803788483,0.8035589944933781,3.0
1.0,1.005825666878415,0.6589734769752349,0.8369882167858358,2.0
2.0,1.0500902391457088,0.23385421086956862,1.2695968041648902,6.0
3.0,0.9824129942904513,0.2782013835010994,0.8236685179487245,7.0
4.0,1.226830730372676,0.7995400540405035,1.1344424660129095,4.0
5.0,0.9841265293032911,0.18933390292710842,0.9466960866363285,4.0
6.0,0.984971811866685,0.5326322839082044,0.8369882167858358,2.0
7.0,0.9607643062923948,0.24244757214916954,1.5346893257369754,8.0
8.0,0.6857295765850608,0.2449082855911173,1.1311828579056584,4.0
9.0,1.0071280890533647,0.29915059115653536,0.9015619383329426,6.0
10.0,0.9714068386245809,0.27196798489026336,0.8369882167858358,2.0
11.0,0.5611315242456761,0.24517120415299132,1.0643497102214703,5.0
12.0,1.231832625919499,0.40810483576198087,1.2067266009408855,3.0
13.0,0.8817572887749894,0.21574947780803475,1.1455637457017684,3.0
14.0,0.9930746584213483,0.9930746584213483,-0.0,1.0
15.0,0.9655912310040332,0.8216684271931188,0.8369882167858358,2.0
16.0,0.8892342921995309,0.22220133478963117,1.0664359317980825,4.0
17.0,0.9159192135702647,0.19374120345659895,1.7709170998907862,5.0
18.0,0.9545271730114742,0.3585973932577906,0.9235919588166995,5.0
19.0,0.9287829709146451,0.22876500944828473,1.5844366067232347,5.0
20.0,0.9353087142723256,0.47134581573383266,1.0051340000772755,5.0
21.0,0.3480437180699499,0.24217290931287622,0.8369882167858358,2.0
22.0,1.1119232244239543,0.4876096664067543,0.5854644937107866,7.0
23.0,1.0252798051866765,0.2008749687512572,0.7778492668454394,3.0
24.0,1.1616610858906333,0.21016123167046802,1.3609208102119925,10.0
