interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9916436449653374,0.9783539554754526,0.8369882167858358,2.0
1.0,0.8751919545546423,0.7209919256592655,0.8369882167858358,2.0
2.0,1.038930687102768,0.8638553868267632,1.0702072124553543,3.0
3.0,0.9502379037148936,0.8189494805414442,0.8369882167858358,2.0
4.0,0.8751096244410165,0.2953062341696077,0.8369882167858358,2.0
5.0,0.9643548687351341,0.9349109189492341,0.8369882167858358,2.0
6.0,1.0047654186401083,0.19637275834460327,0.7431599049653027,3.0
7.0,0.8547581278618775,0.2506849696474165,0.7380877730819456,3.0
8.0,0.9930009154987847,0.9930009154987847,-0.0,1.0
9.0,1.0526322508803392,0.28391767153793984,0.6690991286621376,4.0
10.0,1.0258255232847064,0.9241955872401464,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.280952200176087,0.21601004846507424,1.273690115735902,6.0
13.0,0.9482250493335738,0.41672268201437834,1.1608730318828504,5.0
14.0,0.9562479804697968,0.9098373767359664,0.8369882167858358,2.0
15.0,0.9679088423508896,0.814751710096827,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0712050760119833,0.3603417336075596,0.65042258123349,6.0
18.0,1.0988920583839725,0.8623698054184453,0.8369882167858358,2.0
19.0,0.9594272081218969,0.26390002553820857,0.6880128734678272,4.0
20.0,0.20708769680635228,0.20708769680635228,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0450251551520848,0.7415697866271755,0.7718168216414488,5.0
23.0,1.2349018919807615,0.8148392918063648,1.4719839582965748,4.0
