interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0215510201184963,0.9240163913516958,0.8091497403199172,3.0
1.0,1.1412014676739,0.8621789543155226,1.0896358619246798,3.0
2.0,1.015435201215835,0.946379187660616,1.009362846638087,4.0
3.0,1.061361525699638,0.8853618549353522,1.2020217185436837,4.0
4.0,1.0806377558393616,1.0806377558393616,-0.0,1.0
5.0,1.122933969042894,0.8001611700513237,0.8266605399751737,5.0
6.0,0.9778482798569124,0.9778482798569124,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.13743851825049,0.7972563107853707,0.9157379797756566,6.0
9.0,1.0498269894991132,1.0498269894991132,-0.0,1.0
10.0,1.086812370954672,0.8688845150447988,1.1145547998513294,3.0
11.0,0.9714277875161544,0.9714277875161544,-0.0,1.0
12.0,1.1435995021377419,0.787476978380447,0.8369882167858358,2.0
13.0,1.004955894964062,1.004955894964062,-0.0,1.0
14.0,1.1187009280602156,0.8050001952070955,0.8369882167858358,2.0
15.0,1.0831680306328169,0.6168517594757158,0.9892182643319961,3.0
16.0,1.0409446931492048,0.9092941176290169,0.7759807050095885,3.0
17.0,1.135893801693696,0.9490333327828384,0.8369882167858358,2.0
18.0,0.8565770811373965,0.8268550434712147,0.8916413460957976,4.0
19.0,0.9642361438377642,0.9202801429321796,0.8369882167858358,2.0
20.0,1.0673887302196206,0.8113009830254201,0.8369882167858358,2.0
21.0,1.0232203437914864,0.9692572813676461,0.8369882167858358,2.0
22.0,1.118540492884182,0.8701805921792921,0.8369882167858358,2.0
23.0,0.9753655839491643,0.9753655839491643,-0.0,1.0
