interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1325154758401372,1.1325154758401372,-0.0,1.0
1.0,1.2045388283091876,0.9872638426488469,0.8369882167858358,2.0
2.0,1.3225341258443906,0.996303524103424,1.1955994166571446,5.0
3.0,1.4158372412810725,1.0105933853201616,1.4854671534249715,7.0
4.0,1.4980870933954473,0.8869346047589869,1.0502745889940708,4.0
5.0,1.2697674177461191,0.7775472527237087,0.8072642973057016,5.0
6.0,1.3062925395953984,1.0280502892170134,0.8369882167858358,2.0
7.0,1.063093861884217,0.8226210512265305,0.8369882167858358,2.0
8.0,1.169700248249176,0.9197124354039269,0.8369882167858358,2.0
9.0,1.2198462889331867,0.9499247298242446,0.7319045760841125,5.0
10.0,1.1444728068933834,1.1444728068933834,-0.0,1.0
11.0,1.2906410085695783,1.0336946654419252,0.8738575453276883,3.0
12.0,1.2305214321714302,1.026816141992216,1.110234291354909,5.0
13.0,1.1079088155226648,1.0571113608121532,0.8369882167858358,2.0
14.0,1.181154228051848,1.0964285491086383,0.9427792694005361,5.0
15.0,1.3855503263660842,0.7701892279682493,0.9615286469707884,4.0
16.0,1.2592886686865485,0.9049661748698643,0.8433250648592042,6.0
17.0,1.2586667191876735,1.0105332502886983,0.8369882167858358,2.0
18.0,1.2020859659732421,1.0227441768252745,0.9114860648655444,5.0
19.0,1.390917609705799,0.9548573978458036,0.8369882167858358,2.0
20.0,1.3331755974695423,0.9892093606873206,1.084504219127103,4.0
21.0,1.2259453088738315,0.9988690849203232,0.9102194085669724,3.0
22.0,1.2313367664256907,0.9874498288473315,0.8284699659893615,3.0
23.0,1.252156851666683,0.993208717001455,1.0776452123081786,4.0
24.0,1.1471353331219276,1.0882978224342499,0.9541803467527833,3.0
25.0,1.0730507970005885,1.0730507970005885,-0.0,1.0
