interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.9833631476891402,1.9833631476891402,-0.0,1.0
1.0,2.4550833198335655,2.4550833198335655,-0.0,2.0
2.0,2.2592050998007034,2.2592050998007034,-0.0,1.0
3.0,2.345911580004111,2.345911580004111,-0.0,2.0
4.0,3.018730781701456,3.018730781701456,-0.0,1.0
5.0,2.371237524719325,2.371237524719325,-0.0,3.0
6.0,2.467245137712752,2.467245137712752,-0.0,1.0
7.0,2.5426692327672025,2.5426692327672025,-0.0,2.0
8.0,2.4428155865374577,2.4428155865374577,-0.0,2.0
9.0,2.4884107006300176,2.4884107006300176,-0.0,2.0
10.0,2.2086525222804703,2.2086525222804703,-0.0,3.0
11.0,2.258009407081808,2.258009407081808,-0.0,2.0
12.0,2.788124217339884,2.788124217339884,-0.0,2.0
13.0,2.0896357136791406,2.0896357136791406,-0.0,2.0
14.0,2.4152062054466716,2.4152062054466716,-0.0,1.0
15.0,2.708184236069755,2.708184236069755,-0.0,2.0
16.0,2.3449967795698976,2.3449967795698976,-0.0,4.0
17.0,1.0,0.0,0.0,0.0
18.0,2.2702408778079106,2.2702408778079106,-0.0,3.0
19.0,2.4733713995751834,2.4733713995751834,-0.0,1.0
20.0,2.900601104750063,2.900601104750063,-0.0,2.0
21.0,2.7745607101167433,2.7745607101167433,-0.0,4.0
22.0,2.5405743261715563,2.5405743261715563,-0.0,2.0
23.0,2.245136834065245,2.245136834065245,-0.0,3.0
24.0,2.807933539055377,2.807933539055377,-0.0,1.0
