interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.044958788816299,1.044958788816299,-0.0,1.0
1.0,1.1589562407060783,0.8047246791069218,0.6919746765390803,6.0
2.0,1.1290139147245664,0.9300311641286337,0.8250146866178367,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9828596541249227,0.9828596541249227,-0.0,1.0
5.0,1.0147954823800198,1.0110650812101039,0.8076978984332323,3.0
6.0,1.107883386603178,1.107883386603178,-0.0,1.0
7.0,1.1296401148943969,0.9545098118148538,0.8369882167858358,2.0
8.0,1.046014833010308,1.0163720914953671,0.8369882167858358,2.0
9.0,1.168377375878724,0.974973304220521,0.8185807880600505,3.0
10.0,1.1197049517052746,0.9718182573514591,0.7544189225411291,3.0
11.0,1.1343451172276133,1.0184588870797786,0.8369882167858358,2.0
12.0,1.099566789024738,1.009689256301146,0.839766703504444,3.0
13.0,1.1531164831842144,0.983772817898054,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0706936358853376,1.0706936358853376,-0.0,1.0
16.0,1.1146606211102068,1.1146606211102068,-0.0,1.0
17.0,1.2261985524078847,0.975503298226356,1.100299765047489,4.0
18.0,1.166620600000468,0.9136307705450397,0.8369882167858358,2.0
19.0,1.1200509763780606,0.9329263244075601,1.0382249160107,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.056754492036187,1.0341773156430598,0.9488232421956847,3.0
22.0,1.2019850623129595,0.9226886973262836,0.8369882167858358,2.0
23.0,1.0822528180345887,0.9405223425600602,0.8013936780376937,4.0
