interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.024308379944932,1.024308379944932,-0.0,1.0
1.0,1.0584058605479425,0.30882937667538507,0.9456987858938379,5.0
2.0,1.026426394508902,0.31224805841873365,0.9032472962296317,6.0
3.0,1.0445058325113254,0.9370132788253258,0.8369882167858358,2.0
4.0,1.1711931324169553,0.5019445509427143,0.9088125883914512,4.0
5.0,0.937602327970424,0.27814183114857977,1.3346146314183076,5.0
6.0,1.0072292876614808,0.32352396363748936,0.8625722965513344,7.0
7.0,1.0684570781100067,0.3044227222053567,1.0022571357630121,4.0
8.0,0.9660018178027602,0.6262598373831016,0.7412123959005165,3.0
9.0,1.0971631241854782,0.2977366448399512,0.605964928096344,6.0
10.0,1.178603290703648,0.334036604530332,0.7220741664828145,4.0
11.0,0.9922281430276856,0.4802638926007532,0.6295988860683082,4.0
12.0,0.9995054500836396,0.6433788589248544,0.8737008668301198,4.0
13.0,0.9773089393376916,0.8509060523039039,0.916107872020385,4.0
14.0,0.9739524456018432,0.3175900886391801,0.6618431658274647,4.0
15.0,1.1034255003662752,0.8809254180743686,0.8975663699375662,5.0
16.0,1.0605983696813375,0.9365215730681965,0.9387681399999241,6.0
17.0,1.0923671804548727,0.31319891103520464,1.4011217670440865,9.0
18.0,0.9663351166651339,0.4935172206237185,0.7038518911659217,4.0
19.0,0.9248775829666539,0.9248775829666539,-0.0,1.0
20.0,1.0709362474117634,0.28832611021401294,0.8305488352101162,5.0
21.0,0.9181225229786647,0.38189416921456903,1.4393137644494076,4.0
22.0,0.9966824867947366,0.37141039367768186,0.8369882167858358,2.0
23.0,1.106768978502854,0.28570347439182936,0.7732635852818522,7.0
24.0,1.0149366144553,0.29727122300829245,0.7620129620692269,4.0
25.0,0.9175605586298005,0.511562252609035,0.8369882167858358,2.0
