interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1668113743423476,0.25899021469200406,0.7947231229634473,3.0
2.0,0.9232660917629023,0.8881109734634629,0.8369882167858358,2.0
3.0,1.118283217459565,0.9474064639199312,0.8369882167858358,2.0
4.0,0.9983592916473906,0.9983592916473906,-0.0,1.0
5,1,0,0,0
6.0,1.01939479034408,0.8088627276403325,0.9008778443059088,3.0
7.0,1.0343626327145066,0.35738375778478315,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.154039168569839,0.7302971208409681,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.8337976594563863,0.8337976594563863,-0.0,1.0
12.0,0.9940424571322596,0.3184077136869624,0.8369882167858358,2.0
13.0,0.8942559443990871,0.8321470462143534,0.8369882167858358,2.0
14.0,1.2740800131358716,0.8381938920837311,1.1518548628978242,4.0
15.0,1.1293544413112888,0.9105944924897443,0.9112438995411042,3.0
16.0,0.8751222609458574,0.8751222609458574,-0.0,1.0
17.0,0.9922285866356751,0.8823471768528021,0.8369882167858358,2.0
18.0,1.1025506512984333,0.927355101331051,0.8369882167858358,2.0
19.0,1.1521704895808584,0.9378091811295391,1.167934880907376,3.0
20.0,1.0300741218965148,1.0300741218965148,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9843054743440723,0.7992075089508291,0.7200540317648109,3.0
