interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9881581336368032,0.9881581336368032,-0.0,1.0
3.0,1.0356532707376387,0.8745142786640989,0.8369882167858358,2.0
4.0,0.9927188701264021,0.9927188701264021,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9807431845270291,0.9807431845270291,-0.0,1.0
10.0,0.9915103096888616,0.9915103096888616,-0.0,1.0
11.0,0.9731338260634633,0.9081872222352226,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.972257726733238,0.972257726733238,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.7255987920436778,0.7255987920436778,-0.0,1.0
19.0,1.0290984818379798,1.0290984818379798,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9854739737573891,0.9854739737573891,-0.0,1.0
23.0,1.012291942770275,1.012291942770275,-0.0,1.0
24.0,1.0496030416282707,1.0496030416282707,-0.0,1.0
