interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.1728973647898499,0.1695689222196722,0.8369882167858358,2.0
2.0,0.8364692086538522,0.7843755040465813,0.8369882167858358,2.0
3.0,0.9560792346490125,0.1750678926289662,0.8369882167858358,2.0
4.0,0.8189399889317793,0.14164882360783476,0.722372317751497,3.0
5.0,0.7926921355036503,0.7926921355036503,-0.0,1.0
6.0,0.20812833627456098,0.16787964792414545,0.8369882167858358,2.0
7.0,0.8957941951982422,0.711059155281342,0.8369882167858358,2.0
8.0,0.8923834805644946,0.8923834805644946,-0.0,1.0
9.0,0.9144483151479342,0.19287412573129983,0.8036148713580396,3.0
10.0,0.8919151380691948,0.14742854333000138,0.7408418294297788,3.0
11.0,0.8651551594617305,0.14954274258718908,0.7922621057745506,3.0
12.0,0.17999588982493106,0.16393499646325016,0.8414387806213952,3.0
13.0,0.9348899943111582,0.9348899943111582,-0.0,1.0
14.0,0.8090660246376322,0.13632258543032,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.8371694222710009,0.8371694222710009,-0.0,1.0
18.0,0.9407572041911642,0.18817634183873136,1.2459415111904717,3.0
19,1,0,0,0
20.0,0.9157075834427553,0.17188542644483576,1.2999240853982201,6.0
21,1,0,0,0
22.0,0.8744990021327594,0.7581606060537793,0.8369882167858358,2.0
23.0,0.15243223902221267,0.15243223902221267,-0.0,1.0
24.0,0.9547819853999188,0.7288480578910822,0.8369882167858358,2.0
