interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.522012458899743,1.3167592679453761,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.4783934876753326,1.4783934876753326,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.4554089121181915,1.4554089121181915,-0.0,1.0
8,1,0,0,0
9.0,1.495263347590193,1.2668794925569604,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.3959768720220194,1.3959768720220194,-0.0,1.0
14,1,0,0,0
15.0,1.6193678539864995,1.2757749193821353,0.892403118670285,3.0
16.0,1.4509023976636766,1.3001504783216,0.8369882167858358,2.0
17.0,1.628168266491891,1.1898875158358593,0.9160734009034183,4.0
18.0,1.4743420317028888,1.4743420317028888,-0.0,1.0
19.0,1.4332309679808,1.3567863387666275,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.4668631783819404,1.4668631783819404,-0.0,1.0
23.0,1.465763333352006,1.465763333352006,-0.0,1.0
