interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0968074094962588,0.8785303038063078,0.8212350079787714,4.0
1.0,0.9806319157435066,0.8914603015354553,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.17903720461738437,0.1672292598614073,0.8369882167858358,2.0
5.0,1.004368417006523,0.21816468639226633,0.9889023953598998,3.0
6.0,0.9135484634959619,0.2522326159433277,0.727023108074205,3.0
7.0,1.0768177504818552,0.9368558858756072,0.9494504982196804,3.0
8.0,0.9562800249927269,0.8795932959131902,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.10357688548989,0.9756285013597417,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0849586508604347,0.9911823751702217,0.7283812804881288,3.0
13.0,1.056312588981426,0.9306465261239899,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.981736132942673,0.913923145156043,0.8369882167858358,2.0
16.0,0.899212668338483,0.8393704857075591,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.2652068900599357,0.2652068900599357,-0.0,1.0
19.0,0.3655710312466806,0.3655710312466806,-0.0,1.0
20.0,1.042085663841435,0.2871157366244392,1.0136195342951284,4.0
21.0,0.8482705032679545,0.40279178697195667,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9288011418940187,0.8817599126843949,0.8369882167858358,2.0
