interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0287042739335501,1.0287042739335501,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0750589063942582,1.0750589063942582,-0.0,1.0
8.0,1.0343915513745179,1.0343915513745179,-0.0,1.0
9.0,1.101693286505996,1.0575417604964978,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9809844145896071,0.9546226140687344,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.1077676155392793,1.00018051620954,0.8369882167858358,2.0
17.0,1.0597551101543468,1.0420162420083583,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.1066462239896873,0.9410551039253022,0.8369882167858358,2.0
20.0,1.027137045364331,1.027137045364331,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0949375834185322,1.0949375834185322,-0.0,1.0
