interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9608479193030257,0.24919625428025133,0.8369882167858358,2.0
1.0,0.9523821627121611,0.9523821627121611,-0.0,1.0
2.0,1.0140805844877532,0.5077275928624029,0.7004823560301554,4.0
3.0,1.1289262241864582,0.34791868473148463,1.1846756077952478,4.0
4.0,1.1220199877884844,0.8855779908694318,1.3081353113358278,4.0
5.0,1.0343311229289778,0.26083110889385863,1.1220165885179263,4.0
6.0,0.8450960058977949,0.44377025165805456,1.237322656866252,3.0
7.0,0.9771319078052875,0.7287147584647744,0.7392201528190298,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0835823955171355,0.2643136446322191,0.8171977733100094,5.0
10.0,1.172231684684045,0.9483967472010338,0.907779046937756,3.0
11.0,0.9385594508175347,0.3069451536330483,0.8369882167858358,2.0
12.0,1.1097239731227697,0.3311575519560463,0.8369882167858358,2.0
13.0,0.9925117880276579,0.2843249112307033,0.9598103737998905,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9606711702944882,0.9606711702944882,-0.0,1.0
16.0,1.2048536696107832,0.2980259852122109,0.7403369735337526,5.0
17.0,1.1150526939016443,0.7511997249342288,0.7582207632274912,5.0
18.0,1.0340535500918422,0.2443490537500234,0.723511850888098,4.0
19.0,1.1229120717278092,0.8846283304454361,1.1713782811614701,3.0
20.0,0.949509753963089,0.8795643684800923,0.8369882167858358,2.0
21.0,0.9755923859989412,0.939365928190627,0.8369882167858358,2.0
22.0,1.0368922254701307,0.8518622208664874,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.6170189589192561,0.5965312510611811,0.8369882167858358,2.0
