interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0596530657579621,1.0596530657579621,-0.0,1.0
1.0,1.0300757958309472,0.9366311886316186,0.7112568404147015,4.0
2.0,1.1307878660081307,0.9072161607565961,1.3486833700246594,7.0
3.0,1.067733440851468,0.9649120677060979,1.248982942975165,3.0
4.0,1.228170646870758,0.2725410801873924,0.6162909252958667,7.0
5.0,1.0435176066483332,0.9327105363352491,0.8024861356160471,9.0
6.0,1.1437877525377782,0.8778973892631645,1.0259972965846889,6.0
7.0,0.9991012294521475,0.9701725492601414,0.8369882167858358,2.0
8.0,1.0287886659357446,0.9086092749186262,0.8123941670487858,3.0
9.0,1.1041981218074388,0.9136508347088707,0.8369882167858358,2.0
10.0,0.969993680675441,0.9649244335997414,1.0275276552040031,3.0
11.0,1.1779992982715577,0.8657035710945615,1.2344037058340025,6.0
12.0,1.0,0.0,0.0,0.0
13.0,1.019964600799931,0.9265193467697533,0.770137911087935,3.0
14.0,1.0850448247528088,0.8959559254484499,0.8369882167858358,2.0
15.0,1.023637325306961,1.023637325306961,-0.0,1.0
16.0,1.1937558349960296,0.9176022059549166,1.2201372770170913,4.0
17.0,1.0324082637914203,0.9475750278780442,0.6247103963320279,7.0
18.0,1.0704919748743114,0.9337302292877602,0.8369882167858358,2.0
19.0,0.995881646517494,0.8931574177119884,0.8369882167858358,2.0
20.0,1.2115960704902395,0.28414327586935684,0.8261488352626456,9.0
21.0,1.0721325274559088,0.8668099738798609,0.7313362733356389,6.0
22.0,1.0198690411252906,0.9161327483814694,0.9806982991730883,4.0
23.0,1.2011868420220715,0.9502998426137707,1.3048078599451804,9.0
24.0,1.000747650997409,0.9822183450766101,0.8369882167858358,2.0
