interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0091998517351846,0.9712739959302559,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0455730229740476,0.9111542158677544,0.8369882167858358,2.0
3.0,1.0215495053649957,0.8819461850857222,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0644427504087088,1.0644427504087088,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9724453022380061,0.9724453022380061,-0.0,1.0
8.0,1.0368006109984669,1.0368006109984669,-0.0,1.0
9.0,0.9642472410248852,0.9642472410248852,-0.0,1.0
10.0,1.0328613321866378,1.0328613321866378,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8833591179143603,0.5529074009076622,0.8369882167858358,2.0
16.0,0.9780790947653433,0.9780790947653433,-0.0,1.0
17.0,1.0116984432456906,1.0116984432456906,-0.0,1.0
18.0,1.009285475733401,1.009285475733401,-0.0,1.0
19.0,0.8961964971438309,0.8961964971438309,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9533345923391505,0.9533345923391505,-0.0,1.0
22.0,0.9647476370918027,0.8996679948288739,0.8369882167858358,2.0
