interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2319305676711172,0.9218346684147606,1.3222268983312362,8.0
1.0,1.1393399207845467,0.8931662310606561,0.8388641653963923,10.0
2.0,1.1926859974276178,0.9427698681324975,1.352934910117912,16.0
3.0,1.179291411154834,0.9548253018102624,1.3679781033567757,9.0
4.0,1.1970911772653203,0.8569975592645196,1.094816738793634,11.0
5.0,1.1711265079172741,0.9012623388070377,1.0986436751893376,7.0
6.0,1.1216160565035425,1.007512277675916,1.5337023392807527,5.0
7.0,1.3302772002257766,0.8803690509560701,1.278750154664056,10.0
8.0,1.098385815747327,0.8886175793360552,0.6815422258316121,4.0
9.0,1.0041549584578793,1.0041549584578793,-0.0,1.0
10.0,1.123387831683861,0.91198719177347,0.9509698118725133,7.0
11.0,1.134571868335131,0.9069227747936203,0.8491017413856853,9.0
12.0,1.3815948857157219,0.8933317601405173,1.4548558508172633,14.0
13.0,1.2138647123291442,0.7813661542102838,0.7632124003114291,9.0
14.0,1.2012157309255356,0.895385820137724,1.0463836652809897,6.0
15.0,1.240535108054453,0.9316365760922393,1.3514696354756262,8.0
16.0,1.068130139708275,0.9215035678561648,1.1491704249834203,12.0
17.0,1.1984518363084078,0.9595213158522714,1.563067682986862,9.0
18.0,1.1976116952361553,0.8112498446407403,0.8518642153444896,7.0
19.0,1.199394775620273,0.8191891480885514,0.8359694651821777,7.0
20.0,1.1821083465274527,0.8127947955062228,0.7967563612325309,6.0
21.0,1.1101411921146644,0.9406670823618082,0.9208392783407264,4.0
22.0,1.19494902894138,0.9035739335758921,1.1094168929497494,5.0
23.0,1.2397844304144034,0.9340917591075856,1.2264130274525922,6.0
24.0,1.1448287620116502,0.9865780226009849,1.2855127487482907,4.0
