interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9185518205123366,0.9185518205123366,-0.0,1.0
7.0,0.936980115759963,0.936980115759963,-0.0,1.0
8.0,0.9149391947883776,0.9149391947883776,-0.0,1.0
9,1,0,0,0
10.0,0.8320458160975,0.8320458160975,-0.0,1.0
11,1,0,0,0
12.0,0.8339957477723878,0.8339957477723878,-0.0,1.0
13.0,0.871685018310278,0.871685018310278,-0.0,1.0
14.0,0.934685785121589,0.934685785121589,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9282178338907908,0.9282178338907908,-0.0,1.0
18.0,0.8888624395807931,0.7674379664743641,0.8369882167858358,2.0
19.0,0.8952471118566828,0.8952471118566828,-0.0,1.0
