interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.928307393230942,0.3668889261136413,0.8369882167858358,2.0
1.0,1.000439168398168,0.8347253595878049,0.8016704420051438,3.0
2.0,0.9033357374975727,0.8311432600352946,0.8369882167858358,2.0
3.0,1.0371770274027055,0.9152579637204874,0.847261719389539,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0364791206022341,1.0364791206022341,-0.0,1.0
7.0,0.8137602113348116,0.8137602113348116,-0.0,1.0
8.0,1.064705693110509,1.064705693110509,-0.0,1.0
9.0,1.0548262132922241,1.0548262132922241,-0.0,1.0
10.0,1.0240767744038926,1.0240767744038926,-0.0,1.0
11.0,0.9062486840936236,0.9062486840936236,-0.0,1.0
12.0,0.8584149516618585,0.8584149516618585,-0.0,1.0
13.0,0.7429407230001956,0.7429407230001956,-0.0,1.0
14.0,1.0864850011111926,0.9155223771998524,0.8369882167858358,2.0
15.0,0.9744820924595049,0.8184731060752505,1.0911922416615127,3.0
16.0,1.1408311438149363,0.36770534461243465,0.6970550226626789,4.0
17.0,1.0473317405975295,0.8016892685727512,0.8369882167858358,2.0
18.0,0.9045997354139045,0.9045997354139045,-0.0,1.0
19.0,1.0158325750093853,0.9086229114245018,0.7604207852167314,3.0
20.0,1.0384137340643123,0.8853879742268909,0.8369882167858358,2.0
21.0,1.0179283886167598,1.0179283886167598,-0.0,1.0
22.0,1.028229558250402,1.028229558250402,-0.0,1.0
23.0,1.099252064394061,1.099252064394061,-0.0,1.0
