interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1080460932467426,1.043220629710063,0.8369882167858358,2.0
1.0,1.0916637396118438,0.43506852188672435,0.785790271834923,3.0
2.0,1.1979146493285953,0.8291078261012764,1.1277370940641382,4.0
3.0,1.3924512648637133,0.17227548275000182,1.41457486768728,9.0
4.0,1.0802386653874785,0.10156121515183446,0.9105598783989621,4.0
5.0,1.1548543001419815,0.14410527249517158,0.6271122516795478,14.0
6.0,1.076693632957269,0.21797351942838278,1.3674757546472904,6.0
7.0,1.2796526967043749,0.1485307778428143,0.7736739172435048,8.0
8.0,1.1082147620366234,0.9748556704267441,0.9943072184859137,3.0
9.0,1.0893760316297465,0.3649786232698181,0.9545843949287732,10.0
10.0,1.1622547784581663,0.912770231965041,1.251972258075683,3.0
11.0,1.1977201322864077,0.9138977157445819,0.91047117469,4.0
12.0,1.040584047052573,0.8499874920274769,0.6878263720588644,4.0
13.0,1.0269609473137613,0.6652609030341263,0.7186057696033425,5.0
14.0,1.0031727913828068,0.8526069345136447,0.7270928034304466,3.0
15.0,1.074018148705056,0.15052880172524596,0.9176804922896158,9.0
16.0,1.249274366939732,0.8754172944761845,1.0069870607425784,4.0
17.0,1.0253356021901459,0.914066241085367,1.0740990981929253,4.0
18.0,1.0923457130978675,0.11850702604463385,1.0045998153230447,12.0
19.0,0.985443317897742,0.14784018294547008,0.8059659387048439,5.0
20.0,1.3517484193150784,0.23412184690181526,1.1656678184159934,5.0
21.0,1.1044566672295484,0.19890331629027105,0.5339355673932165,8.0
22.0,1.162714510523566,0.37697672524882614,0.7043916658207664,6.0
23.0,1.026039679262342,0.868561976202421,0.8269018239858058,4.0
24.0,0.7737382526462778,0.7737382526462778,-0.0,1.0
25.0,0.7707915244254954,0.7707915244254954,-0.0,1.0
