interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9640469263152465,0.8235086448918281,0.7896429699853916,3.0
1.0,1.1707122312482474,0.8595801287516494,0.8648865825421154,6.0
2.0,0.9797919172970796,0.4161214971345703,0.9231185965500899,5.0
3.0,0.9816051583988596,0.35146641530937106,1.0024603311944573,3.0
4.0,0.9861433066959802,0.9030923469038347,0.7370572565772546,3.0
5.0,0.9724430475456717,0.9119664263659261,1.2295418977562493,3.0
6.0,1.0087406388777036,0.8657067731991991,0.8618640463579731,3.0
7.0,1.071038708818305,0.8723400073649417,0.8369882167858358,2.0
8.0,1.1020327107630994,0.4194456261429761,1.1824354198782001,4.0
9.0,1.1490255582054574,0.41195499563802285,0.7945351192277124,4.0
10.0,0.921618777735381,0.921618777735381,-0.0,1.0
11.0,1.2262167516894875,0.8447712854146666,1.3224153437984365,5.0
12.0,1.1648758087725015,0.22645555080899615,0.8211422976509574,6.0
13.0,0.9529405890292062,0.7777342496305808,0.8369882167858358,2.0
14.0,0.921346353057644,0.8840615629566174,0.8369882167858358,2.0
15.0,1.074400484900495,0.8839291027651496,0.9506259515670217,3.0
16.0,1.14339402268308,0.9108802320045551,0.8395784542383836,4.0
17.0,1.0771211590921659,0.2501038165883306,0.6018745591384375,7.0
18.0,0.9900834237309531,0.37593403642052714,0.9950988051780638,6.0
19.0,1.1606686955311791,0.3690853821919251,0.6853667864591432,5.0
20.0,1.1098739724626843,0.3730843614047797,1.130902183599416,6.0
21.0,1.0063143623065576,0.4016815213681702,0.7587072065895137,3.0
22.0,1.061557973208466,0.6119117724029657,0.7742646429098646,4.0
23.0,1.1235757520607768,0.37781221938401616,0.6301938315090276,6.0
24.0,0.9618660511297478,0.9618660511297478,-0.0,1.0
