interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5849272542797295,1.5849272542797295,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.5893734202633454,1.2362027172462697,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.5420157527808758,1.5420157527808758,-0.0,1.0
7.0,1.5125772064223435,1.3360507699202713,0.821083422284811,3.0
8.0,1.6556728725973535,1.5347562268091715,0.766164165760001,3.0
9.0,1.6081323879482268,1.5126978784720038,0.7358617154736505,3.0
10.0,1.6264943377492895,1.6264943377492895,-0.0,1.0
11.0,1.5863472569491959,1.5863472569491959,-0.0,1.0
12.0,1.6405665952239572,1.5705775253386425,0.8369882167858358,2.0
13.0,1.5420752727380511,1.5420752727380511,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.5863649566902969,1.548397046171274,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.6924184498660624,1.500981064976788,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.7297920190110654,1.4927078174268344,1.0288672838951947,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0627241602855462,1.0627241602855462,-0.0,1.0
