interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.070901315473248,0.21884734705357733,1.1082719295538885,6.0
1.0,1.2669452015972789,0.1818091074476452,1.4876656287762118,9.0
2.0,0.990347520991232,0.2487857330297705,1.122728240749223,7.0
3.0,1.0357703555907025,0.2402714542325004,0.8117308760449248,8.0
4.0,0.9642919131362937,0.24958820674642992,0.8253052824010082,7.0
5.0,1.1869679233548278,0.19326720982703782,1.6213815025546887,12.0
6.0,1.0918657901125917,0.19650919184581506,0.6681707976252947,10.0
7.0,1.1532297656014332,0.35859847403959466,0.7644949249407241,4.0
8.0,1.1423042154517888,0.22007084011753958,1.146606911608513,16.0
9.0,1.0718302067780223,0.22159361444750733,1.0352660602521435,9.0
10.0,0.998215974209849,0.2004723289219925,0.7980659242610448,6.0
11.0,1.1969049705131394,0.25557760709189903,0.9096012673675851,8.0
12.0,1.039920591037748,0.17468655126491778,0.7611575855364583,8.0
13.0,1.0324735362306785,0.7950131351804287,0.8890165878397033,4.0
14.0,1.0065818073066721,0.27545717698774647,0.5809229695205018,5.0
15.0,1.1498053751681747,0.3597444589679669,0.6177504380388568,8.0
16.0,1.1661648372553264,0.33097258973285654,1.001863635208339,8.0
17.0,1.0041684638736306,0.21547856231942977,0.8898994783386914,7.0
18.0,1.1355043891680192,0.25120922592205175,1.198266679774196,6.0
19.0,1.323450089225406,0.3262903271257609,1.5100064594897962,4.0
20.0,1.2285509556761922,0.1984110606020618,1.6629794004952667,13.0
21.0,1.0104326531158814,0.2168687443637253,1.3935949678007844,11.0
22.0,0.9773996977947643,0.2949682682536671,0.5345241163894741,7.0
23.0,1.1715072930629684,0.4115267610287489,0.6211850570281585,8.0
24.0,1.0490569247294015,0.28777919999858825,0.6671500675038915,4.0
