interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8891420674009471,0.37200424687303285,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0668433694229473,1.0668433694229473,-0.0,1.0
5.0,1.1361032377826887,0.7931641313361185,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.044661759133107,1.044661759133107,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9012563921367291,0.9012563921367291,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.8908325887535394,0.8908325887535394,-0.0,1.0
17.0,0.8858598375656639,0.8858598375656639,-0.0,1.0
18.0,1.002896287785553,0.15922009062318201,0.8369882167858358,2.0
19.0,0.5801371600496686,0.5801371600496686,-0.0,1.0
20,1,0,0,0
21.0,0.15127802800192705,0.15127802800192705,-0.0,1.0
22.0,0.9118957671013405,0.32411306483498836,1.0738479675832677,3.0
23.0,0.9868691441967994,0.20143603161183807,0.8369882167858358,2.0
