interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6552169510018315,1.6552169510018315,-0.0,4.0
1.0,1.703140708399192,1.4588752182080855,0.5448054311250702,5.0
2.0,1.588590194601246,1.588590194601246,-0.0,7.0
3.0,1.6689552136386763,1.6689552136386763,-0.0,7.0
4.0,1.7849165495909853,1.7849165495909853,-0.0,5.0
5.0,1.6436915140102342,1.6436915140102342,-0.0,6.0
6.0,1.6604457553685479,1.6604457553685479,-0.0,7.0
7.0,1.7053225417823015,1.7053225417823015,-0.0,4.0
8.0,1.563206231297769,1.563206231297769,-0.0,4.0
9.0,1.6441111774567088,1.6441111774567088,-0.0,9.0
10.0,1.768760483297433,1.768760483297433,-0.0,5.0
11.0,1.8353944057887455,1.8353944057887455,-0.0,4.0
12.0,1.660569929208223,1.660569929208223,-0.0,4.0
13.0,1.7174422463397963,1.7174422463397963,-0.0,5.0
14.0,1.7184117568504382,1.7184117568504382,-0.0,5.0
15.0,1.6873106557233422,1.6798652731959902,0.5448054311250702,5.0
16.0,1.9898270652836503,1.9898270652836503,-0.0,1.0
17.0,1.6258608144595228,1.6258608144595228,-0.0,6.0
18.0,1.7040344070017592,1.6564811236672936,0.5992662530690962,8.0
19.0,1.6541834531508772,1.6541834531508772,-0.0,4.0
20.0,1.6349117393984673,1.6349117393984673,-0.0,7.0
21.0,1.7244065147450567,1.7244065147450567,-0.0,5.0
22.0,1.6872168320316805,1.6872168320316805,-0.0,3.0
23.0,1.9562431191824898,1.928500836690249,0.8874850207009382,4.0
24.0,1.419802044227592,1.419802044227592,-0.0,1.0
