interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2500149229762059,1.2500149229762059,-0.0,1.0
2.0,1.263891303447881,1.2356123115643887,0.8369882167858358,2.0
3.0,1.340424814046449,1.064611229254247,0.8236102307137849,3.0
4.0,1.2627542630101523,1.2627542630101523,-0.0,1.0
5.0,1.776427054755546,0.9375897302187061,1.248155749720484,4.0
6.0,1.21223557058299,1.21223557058299,-0.0,1.0
7.0,1.6026247257074064,0.8333314157801559,0.8369882167858358,2.0
8.0,1.6848882806544234,0.805494776324497,0.8735128171805974,3.0
9.0,1.2341170773581414,1.2341170773581414,-0.0,1.0
10.0,1.4196437963413595,1.1427205748542835,0.8369882167858358,2.0
11.0,1.426497883918499,0.9720491155290867,0.8369882167858358,2.0
12.0,1.1950138612558625,1.1950138612558625,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.785303753665419,1.006991153139675,1.188818459684819,4.0
16.0,1.4537606928774895,1.0337421341058046,0.9500249059551881,3.0
17.0,1.2564162771488752,1.2564162771488752,-0.0,1.0
18.0,1.51358857475668,1.0040011844402772,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.7485283070590278,0.891646821823298,1.1191409430260073,3.0
21.0,1.3820109814215475,1.115067685688029,1.1923104174877766,5.0
22.0,1.7497833822901212,0.8817778738132085,1.1396493393015543,3.0
23.0,1.2892575106205297,1.1155229386237446,0.7897011694846615,3.0
24.0,1.2488485823264592,1.2303777805311455,0.8369882167858358,2.0
25.0,1.2632128913383178,1.2632128913383178,-0.0,1.0
