interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.014529622157861,0.9399412230858828,0.7865192789818556,3.0
1.0,1.1208793546263938,0.9511802758580088,0.7325567532182661,3.0
2.0,1.089912837940734,1.0032274623742594,0.7330920411937141,5.0
3.0,1.151263283168095,0.8686869264463902,0.9174798402859612,5.0
4.0,1.062839173145529,1.0268111885506848,0.8369882167858358,2.0
5.0,1.0948634520669025,0.8395015624628162,0.8764881945471054,3.0
6.0,1.0917553642709492,1.007922906820982,0.8369882167858358,2.0
7.0,1.1544335722760644,0.8655963202951783,0.7370298441262253,5.0
8.0,1.2169973688898512,0.9181437269216777,1.060648962487974,6.0
9.0,1.0899502199870132,1.0186072060169982,1.2027758443316339,3.0
10.0,1.3152853074469988,0.8068535889924453,1.1371531514695772,6.0
11.0,1.2799464352523684,0.9058657739556074,1.0214418141925754,4.0
12.0,1.1648358327039807,0.8981968619407893,0.8369882167858358,2.0
13.0,1.1957534239980308,0.7831717311024663,0.7437134336240607,7.0
14.0,1.0948301410568755,1.0388266974467464,1.0903145097261095,4.0
15.0,1.1665601815214235,0.8332185884091571,0.8617506816241859,3.0
16.0,1.0933612309811123,0.9637090264342649,0.7912448884012456,3.0
17.0,1.1832892061400968,0.9160238368563598,0.9695495258013384,8.0
18.0,1.0985036995957673,0.8732169121197235,0.9728915839278035,7.0
19.0,1.1488112327565743,0.9548363544672387,1.0454240763569413,5.0
20.0,1.1285829513184649,1.0060564039817437,0.8713936239904627,3.0
21.0,1.1755966348705145,0.964866044596775,0.9498121545162453,4.0
22.0,1.1811891758477082,0.8966621205519738,0.8062571565826505,4.0
23.0,1.135289079564743,0.794245719591239,0.7744052506823424,4.0
