interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9369558377133947,0.4400556457300056,1.0946509376333755,4.0
1.0,1.0812950326823128,0.5080449470732394,0.9329564836941574,7.0
2.0,1.0290100447393464,0.46877810886794175,1.0031156833158756,5.0
3.0,1.1909792446237506,0.5785874557083406,1.0829501165752644,5.0
4.0,1.1056858260815932,0.6026998799811863,0.7752896816612844,4.0
5.0,0.967433841075324,0.46119206950483194,0.6550493044757757,4.0
6.0,1.061697783216395,0.8803582057652541,0.7701912917170883,6.0
7.0,1.0087786694481145,0.8926096670101552,0.8195726221099918,4.0
8.0,0.9878778699513922,0.9878778699513922,-0.0,1.0
9.0,1.1728089485336186,0.5301051194292774,1.167297947867873,4.0
10.0,1.0641780028584222,0.38815153952249254,1.0825392558601765,4.0
11.0,0.9931419347814321,0.5800215868252558,0.7893940305264895,3.0
12.0,1.074193905214437,0.42524588452277196,1.0433104869655712,4.0
13.0,1.1572553966690862,0.5099291438580695,1.607253943998725,8.0
14.0,0.9907809624592581,0.2835013990024531,0.8480553814368403,6.0
15.0,1.0131537848313186,0.5100220524808105,0.7378340133595841,3.0
16.0,1.0442246148044496,0.5089947760495726,0.5406201449886734,7.0
17.0,1.0041260594855022,0.47284532218793063,0.687707449397053,4.0
18.0,1.0139243748805133,0.8050777240149277,0.8312725201214057,3.0
19.0,1.090070293065632,0.785402345358757,0.7778163876094236,5.0
20.0,1.0302972279738931,0.2696217403370456,0.7717964975312425,3.0
21.0,1.0380545542656914,0.876452063696,1.0932365102682977,3.0
22.0,1.0970633224033088,0.26154579521405047,0.765391984110269,6.0
23.0,1.002979960164692,0.9050847685114874,0.8369882167858358,2.0
24.0,1.1345846991035957,0.4945301002926034,0.8637964691275205,3.0
